-2.6664,-3.0004,0.021149,1.6211,-1.499,0.32482,1
-2.6636,-3.0004,0.021041,1.6209,-1.4991,0.32471,1
-2.6609,-3.0003,0.020932,1.6206,-1.4992,0.32459,1
-2.6581,-3.0003,0.020821,1.6204,-1.4993,0.32448,1
-2.6553,-3.0003,0.02071,1.6202,-1.4994,0.32436,1
-2.6525,-3.0002,0.020598,1.6199,-1.4995,0.32425,1
-2.6497,-3.0002,0.020484,1.6197,-1.4996,0.32413,1
-2.6468,-3.0002,0.020369,1.6195,-1.4998,0.32401,1
-2.6439,-3.0001,0.020253,1.6192,-1.4999,0.3239,1
-2.641,-3.0001,0.020136,1.619,-1.5,0.32378,1
-2.6381,-3.0001,0.020018,1.6187,-1.5001,0.32366,1
-2.6351,-3,0.019899,1.6185,-1.5002,0.32355,1
-2.6321,-3,0.019779,1.6182,-1.5003,0.32343,1
-2.6291,-3,0.019657,1.618,-1.5005,0.32331,1
-2.6261,-2.9999,0.019535,1.6177,-1.5006,0.32319,1
-2.6231,-2.9999,0.019411,1.6175,-1.5007,0.32307,1
-2.62,-2.9998,0.019287,1.6172,-1.5008,0.32296,1
-2.617,-2.9998,0.019161,1.6169,-1.501,0.32284,1
-2.6139,-2.9998,0.019034,1.6167,-1.5011,0.32272,1
-2.6107,-2.9997,0.018906,1.6164,-1.5012,0.3226,1
-2.6076,-2.9997,0.018776,1.6161,-1.5014,0.32249,1
-2.6044,-2.9996,0.018646,1.6159,-1.5015,0.32237,1
-2.6012,-2.9996,0.018515,1.6156,-1.5016,0.32225,1
-2.598,-2.9996,0.018382,1.6153,-1.5017,0.32213,1
-2.5948,-2.9995,0.018249,1.615,-1.5019,0.32201,1
-2.5916,-2.9995,0.018114,1.6148,-1.502,0.3219,1
-2.5883,-2.9995,0.017978,1.6145,-1.5021,0.32178,1
-2.585,-2.9994,0.017841,1.6142,-1.5023,0.32166,1
-2.5817,-2.9994,0.017703,1.6139,-1.5024,0.32154,1
-2.5784,-2.9993,0.017564,1.6136,-1.5025,0.32143,1
-2.5751,-2.9993,0.017424,1.6133,-1.5027,0.32131,1
-2.5717,-2.9992,0.017283,1.613,-1.5028,0.32119,1
-2.5683,-2.9992,0.017141,1.6127,-1.503,0.32108,1
-2.5649,-2.9992,0.016998,1.6124,-1.5031,0.32096,1
-2.5615,-2.9991,0.016853,1.6121,-1.5032,0.32085,1
-2.5581,-2.9991,0.016708,1.6118,-1.5034,0.32073,1
-2.5546,-2.999,0.016561,1.6115,-1.5035,0.32061,1
-2.5511,-2.999,0.016414,1.6112,-1.5037,0.3205,1
-2.5477,-2.999,0.016265,1.6109,-1.5038,0.32039,1
-2.5441,-2.9989,0.016115,1.6106,-1.5039,0.32027,1
-2.5406,-2.9989,0.015965,1.6103,-1.5041,0.32016,1
-2.5371,-2.9988,0.015813,1.61,-1.5042,0.32004,1
-2.5335,-2.9988,0.01566,1.6096,-1.5044,0.31993,1
-2.5299,-2.9987,0.015506,1.6093,-1.5045,0.31982,1
-2.5263,-2.9987,0.015351,1.609,-1.5047,0.31971,1
-2.5227,-2.9987,0.015195,1.6087,-1.5048,0.3196,1
-2.5191,-2.9986,0.015038,1.6084,-1.505,0.31948,1
-2.5154,-2.9986,0.01488,1.608,-1.5051,0.31937,1
-2.5118,-2.9985,0.014721,1.6077,-1.5053,0.31926,1
-2.5081,-2.9985,0.014561,1.6074,-1.5054,0.31916,1
-2.5044,-2.9984,0.0144,1.607,-1.5056,0.31905,1
-2.5007,-2.9984,0.014238,1.6067,-1.5057,0.31894,1
-2.4969,-2.9983,0.014075,1.6064,-1.5059,0.31883,1
-2.4932,-2.9983,0.013911,1.606,-1.506,0.31872,1
-2.4894,-2.9983,0.013746,1.6057,-1.5062,0.31862,1
-2.4856,-2.9982,0.013581,1.6053,-1.5063,0.31851,1
-2.4818,-2.9982,0.013414,1.605,-1.5065,0.31841,1
-2.478,-2.9981,0.013246,1.6046,-1.5067,0.3183,1
-2.4742,-2.9981,0.013077,1.6043,-1.5068,0.3182,1
-2.4703,-2.998,0.012907,1.6039,-1.507,0.3181,1
-2.4665,-2.998,0.012736,1.6036,-1.5071,0.318,1
-2.4626,-2.9979,0.012564,1.6032,-1.5073,0.31789,1
-2.4587,-2.9979,0.012392,1.6029,-1.5075,0.31779,1
-2.4548,-2.9978,0.012218,1.6025,-1.5076,0.31769,1
-2.4509,-2.9978,0.012043,1.6021,-1.5078,0.3176,1
-2.4469,-2.9978,0.011868,1.6018,-1.5079,0.3175,1
-2.443,-2.9977,0.011692,1.6014,-1.5081,0.3174,1
-2.439,-2.9977,0.011514,1.601,-1.5083,0.3173,1
-2.435,-2.9976,0.011336,1.6007,-1.5084,0.31721,1
-2.431,-2.9976,0.011157,1.6003,-1.5086,0.31712,1
-2.427,-2.9975,0.010977,1.5999,-1.5088,0.31702,1
-2.423,-2.9975,0.010796,1.5995,-1.5089,0.31693,1
-2.4189,-2.9974,0.010614,1.5992,-1.5091,0.31684,1
-2.4149,-2.9974,0.010431,1.5988,-1.5093,0.31675,1
-2.4108,-2.9973,0.010248,1.5984,-1.5094,0.31666,1
-2.4068,-2.9973,0.010063,1.598,-1.5096,0.31657,1
-2.4027,-2.9972,0.009878,1.5976,-1.5098,0.31648,1
-2.3986,-2.9972,0.0096919,1.5973,-1.51,0.3164,1
-2.3944,-2.9971,0.0095049,1.5969,-1.5101,0.31631,1
-2.3903,-2.9971,0.0093171,1.5965,-1.5103,0.31623,1
-2.3862,-2.9971,0.0091284,1.5961,-1.5105,0.31614,1
-2.382,-2.997,0.008939,1.5957,-1.5106,0.31606,1
-2.3778,-2.997,0.0087487,1.5953,-1.5108,0.31598,1
-2.3737,-2.9969,0.0085576,1.5949,-1.511,0.3159,1
-2.3695,-2.9969,0.0083658,1.5945,-1.5112,0.31582,1
-2.3653,-2.9968,0.0081731,1.5941,-1.5113,0.31574,1
-2.361,-2.9968,0.0079797,1.5937,-1.5115,0.31567,1
-2.3568,-2.9967,0.0077855,1.5933,-1.5117,0.31559,1
-2.3526,-2.9967,0.0075905,1.5929,-1.5119,0.31552,1
-2.3483,-2.9966,0.0073948,1.5925,-1.512,0.31545,1
-2.344,-2.9966,0.0071983,1.5921,-1.5122,0.31537,1
-2.3398,-2.9965,0.0070011,1.5917,-1.5124,0.3153,1
-2.3355,-2.9965,0.0068032,1.5913,-1.5126,0.31523,1
-2.3312,-2.9964,0.0066045,1.5909,-1.5128,0.31517,1
-2.3269,-2.9964,0.0064051,1.5905,-1.5129,0.3151,1
-2.3225,-2.9964,0.0062051,1.5901,-1.5131,0.31503,1
-2.3182,-2.9963,0.0060043,1.5896,-1.5133,0.31497,1
-2.3139,-2.9963,0.0058029,1.5892,-1.5135,0.31491,1
-2.3095,-2.9962,0.0056007,1.5888,-1.5137,0.31485,1
-2.3052,-2.9962,0.0053979,1.5884,-1.5139,0.31479,1
-2.3008,-2.9961,0.0051945,1.588,-1.514,0.31473,1
-2.2964,-2.9961,0.0049904,1.5876,-1.5142,0.31467,1
-2.292,-2.996,0.0047857,1.5871,-1.5144,0.31462,1
-2.2876,-2.996,0.0045803,1.5867,-1.5146,0.31456,1
-2.2832,-2.9959,0.0043743,1.5863,-1.5148,0.31451,1
-2.2788,-2.9959,0.0041677,1.5859,-1.515,0.31446,1
-2.2743,-2.9958,0.0039605,1.5854,-1.5152,0.31441,1
-2.2699,-2.9958,0.0037528,1.585,-1.5153,0.31436,1
-2.2655,-2.9958,0.0035444,1.5846,-1.5155,0.31431,1
-2.261,-2.9957,0.0033355,1.5842,-1.5157,0.31426,1
-2.2565,-2.9957,0.003126,1.5837,-1.5159,0.31422,1
-2.2521,-2.9956,0.002916,1.5833,-1.5161,0.31418,1
-2.2476,-2.9956,0.0027054,1.5829,-1.5163,0.31413,1
-2.2431,-2.9955,0.0024943,1.5824,-1.5165,0.31409,1
-2.2386,-2.9955,0.0022827,1.582,-1.5167,0.31406,1
-2.2341,-2.9954,0.0020706,1.5816,-1.5169,0.31402,1
-2.2296,-2.9954,0.001858,1.5811,-1.5171,0.31398,1
-2.225,-2.9954,0.0016449,1.5807,-1.5172,0.31395,1
-2.2205,-2.9953,0.0014313,1.5802,-1.5174,0.31392,1
-2.216,-2.9953,0.0012173,1.5798,-1.5176,0.31389,1
-2.2114,-2.9952,0.0010028,1.5794,-1.5178,0.31386,1
-2.2069,-2.9952,0.00078787,1.5789,-1.518,0.31383,1
-2.2023,-2.9951,0.00057251,1.5785,-1.5182,0.3138,1
-2.1977,-2.9951,0.00035674,1.578,-1.5184,0.31378,1
-2.1932,-2.995,0.00014055,1.5776,-1.5186,0.31376,1
-2.1886,-2.995,-7.603e-05,1.5772,-1.5188,0.31373,1
-2.184,-2.995,-0.000293,1.5767,-1.519,0.31371,1
-2.1794,-2.9949,-0.00051034,1.5763,-1.5192,0.3137,1
-2.1748,-2.9949,-0.00072804,1.5758,-1.5194,0.31368,1
-2.1702,-2.9948,-0.00094609,1.5754,-1.5196,0.31366,1
-2.1656,-2.9948,-0.0011645,1.5749,-1.5198,0.31365,1
-2.161,-2.9947,-0.0013832,1.5745,-1.52,0.31364,1
-2.1564,-2.9947,-0.0016022,1.574,-1.5202,0.31363,1
-2.1517,-2.9947,-0.0018216,1.5736,-1.5204,0.31362,1
-2.1471,-2.9946,-0.0020412,1.5731,-1.5206,0.31361,1
-2.1425,-2.9946,-0.0022611,1.5727,-1.5208,0.31361,1
-2.1378,-2.9945,-0.0024813,1.5722,-1.521,0.3136,1
-2.1332,-2.9945,-0.0027017,1.5718,-1.5212,0.3136,1
-2.1285,-2.9945,-0.0029224,1.5713,-1.5214,0.3136,1
-2.1238,-2.9944,-0.0031434,1.5709,-1.5215,0.3136,1
-2.1192,-2.9944,-0.0033645,1.5704,-1.5217,0.31361,1
-2.1145,-2.9943,-0.0035858,1.57,-1.5219,0.31361,1
-2.1098,-2.9943,-0.0038074,1.5695,-1.5221,0.31362,1
-2.1052,-2.9943,-0.0040291,1.5691,-1.5223,0.31362,1
-2.1005,-2.9942,-0.004251,1.5686,-1.5225,0.31363,1
-2.0958,-2.9942,-0.0044731,1.5682,-1.5227,0.31365,1
-2.0911,-2.9941,-0.0046953,1.5677,-1.5229,0.31366,1
-2.0864,-2.9941,-0.0049176,1.5673,-1.5231,0.31367,1
-2.0817,-2.9941,-0.0051401,1.5668,-1.5233,0.31369,1
-2.077,-2.994,-0.0053627,1.5664,-1.5235,0.31371,1
-2.0723,-2.994,-0.0055854,1.5659,-1.5238,0.31373,1
-2.0676,-2.9939,-0.0058081,1.5655,-1.524,0.31375,1
-2.0629,-2.9939,-0.006031,1.565,-1.5242,0.31377,1
-2.0582,-2.9939,-0.0062539,1.5646,-1.5244,0.3138,1
-2.0535,-2.9938,-0.0064768,1.5641,-1.5246,0.31382,1
-2.0488,-2.9938,-0.0066998,1.5637,-1.5248,0.31385,1
-2.0441,-2.9938,-0.0069229,1.5632,-1.525,0.31388,1
-2.0394,-2.9937,-0.0071459,1.5627,-1.5252,0.31391,1
-2.0347,-2.9937,-0.0073689,1.5623,-1.5254,0.31395,1
-2.0299,-2.9937,-0.0075919,1.5618,-1.5256,0.31398,1
-2.0252,-2.9936,-0.0078149,1.5614,-1.5258,0.31402,1
-2.0205,-2.9936,-0.0080379,1.5609,-1.526,0.31406,1
-2.0158,-2.9936,-0.0082608,1.5605,-1.5262,0.3141,1
-2.011,-2.9935,-0.0084836,1.56,-1.5264,0.31414,1
-2.0063,-2.9935,-0.0087064,1.5596,-1.5266,0.31418,1
-2.0016,-2.9935,-0.0089291,1.5591,-1.5268,0.31423,1
-1.9969,-2.9934,-0.0091517,1.5587,-1.527,0.31427,1
-1.9921,-2.9934,-0.0093741,1.5582,-1.5272,0.31432,1
-1.9874,-2.9933,-0.0095965,1.5578,-1.5274,0.31437,1
-1.9827,-2.9933,-0.0098187,1.5573,-1.5276,0.31442,1
-1.9779,-2.9933,-0.010041,1.5569,-1.5278,0.31448,1
-1.9732,-2.9933,-0.010263,1.5564,-1.528,0.31453,1
-1.9685,-2.9932,-0.010484,1.556,-1.5282,0.31459,1
-1.9638,-2.9932,-0.010706,1.5555,-1.5284,0.31465,1
-1.959,-2.9932,-0.010927,1.5551,-1.5286,0.31471,1
-1.9543,-2.9931,-0.011148,1.5546,-1.5288,0.31477,1
-1.9496,-2.9931,-0.011369,1.5542,-1.529,0.31483,1
-1.9449,-2.9931,-0.01159,1.5537,-1.5292,0.3149,1
-1.9401,-2.993,-0.01181,1.5533,-1.5294,0.31496,1
-1.9354,-2.993,-0.01203,1.5529,-1.5296,0.31503,1
-1.9307,-2.993,-0.01225,1.5524,-1.5298,0.3151,1
-1.926,-2.9929,-0.01247,1.552,-1.53,0.31517,1
-1.9213,-2.9929,-0.012689,1.5515,-1.5302,0.31525,1
-1.9165,-2.9929,-0.012908,1.5511,-1.5304,0.31532,1
-1.9118,-2.9929,-0.013127,1.5506,-1.5306,0.3154,1
-1.9071,-2.9928,-0.013345,1.5502,-1.5308,0.31547,1
-1.9024,-2.9928,-0.013563,1.5498,-1.531,0.31555,1
-1.8977,-2.9928,-0.013781,1.5493,-1.5312,0.31563,1
-1.893,-2.9928,-0.013998,1.5489,-1.5314,0.31572,1
-1.8883,-2.9927,-0.014215,1.5484,-1.5316,0.3158,1
-1.8836,-2.9927,-0.014432,1.548,-1.5318,0.31589,1
-1.8789,-2.9927,-0.014648,1.5476,-1.532,0.31597,1
-1.8742,-2.9926,-0.014863,1.5471,-1.5322,0.31606,1
-1.8696,-2.9926,-0.015079,1.5467,-1.5324,0.31615,1
-1.8649,-2.9926,-0.015293,1.5463,-1.5326,0.31624,1
-1.8602,-2.9926,-0.015508,1.5458,-1.5328,0.31634,1
-1.8555,-2.9925,-0.015722,1.5454,-1.533,0.31643,1
-1.8509,-2.9925,-0.015935,1.545,-1.5332,0.31653,1
-1.8462,-2.9925,-0.016148,1.5446,-1.5334,0.31662,1
-1.8415,-2.9925,-0.01636,1.5441,-1.5336,0.31672,1
-1.8369,-2.9924,-0.016572,1.5437,-1.5338,0.31682,1
-1.8322,-2.9924,-0.016784,1.5433,-1.534,0.31693,1
-1.8276,-2.9924,-0.016995,1.5428,-1.5342,0.31703,1
-1.8229,-2.9924,-0.017205,1.5424,-1.5344,0.31713,1
-1.8183,-2.9924,-0.017415,1.542,-1.5346,0.31724,1
-1.8137,-2.9923,-0.017624,1.5416,-1.5348,0.31735,1
-1.809,-2.9923,-0.017833,1.5412,-1.535,0.31746,1
-1.8044,-2.9923,-0.018041,1.5407,-1.5352,0.31757,1
-1.7998,-2.9923,-0.018248,1.5403,-1.5354,0.31768,1
-1.7952,-2.9923,-0.018455,1.5399,-1.5356,0.31779,1
-1.7906,-2.9922,-0.018662,1.5395,-1.5358,0.31791,1
-1.786,-2.9922,-0.018867,1.5391,-1.5359,0.31802,1
-1.7814,-2.9922,-0.019072,1.5387,-1.5361,0.31814,1
-1.7769,-2.9922,-0.019277,1.5383,-1.5363,0.31826,1
-1.7723,-2.9922,-0.01948,1.5378,-1.5365,0.31838,1
-1.7677,-2.9921,-0.019683,1.5374,-1.5367,0.3185,1
-1.7632,-2.9921,-0.019886,1.537,-1.5369,0.31862,1
-1.7586,-2.9921,-0.020087,1.5366,-1.5371,0.31874,1
-1.7541,-2.9921,-0.020288,1.5362,-1.5373,0.31887,1
-1.7495,-2.9921,-0.020489,1.5358,-1.5375,0.31899,1
-1.745,-2.992,-0.020688,1.5354,-1.5377,0.31912,1
-1.7405,-2.992,-0.020887,1.535,-1.5379,0.31925,1
-1.736,-2.992,-0.021085,1.5346,-1.538,0.31938,1
-1.7315,-2.992,-0.021282,1.5342,-1.5382,0.31951,1
-1.727,-2.992,-0.021479,1.5338,-1.5384,0.31964,1
-1.7225,-2.992,-0.021675,1.5334,-1.5386,0.31977,1
-1.718,-2.9919,-0.02187,1.5331,-1.5388,0.31991,1
-1.7135,-2.9919,-0.022064,1.5327,-1.539,0.32004,1
-1.7091,-2.9919,-0.022258,1.5323,-1.5392,0.32018,1
-1.7046,-2.9919,-0.022451,1.5319,-1.5393,0.32031,1
-1.7002,-2.9919,-0.022642,1.5315,-1.5395,0.32045,1
-1.6958,-2.9919,-0.022834,1.5311,-1.5397,0.32059,1
-1.6914,-2.9919,-0.023024,1.5307,-1.5399,0.32073,1
-1.687,-2.9918,-0.023213,1.5304,-1.5401,0.32087,1
-1.6826,-2.9918,-0.023402,1.53,-1.5403,0.32101,1
-1.6782,-2.9918,-0.02359,1.5296,-1.5404,0.32116,1
-1.6738,-2.9918,-0.023777,1.5292,-1.5406,0.3213,1
-1.6694,-2.9918,-0.023963,1.5289,-1.5408,0.32144,1
-1.6651,-2.9918,-0.024148,1.5285,-1.541,0.32159,1
-1.6607,-2.9918,-0.024332,1.5281,-1.5412,0.32174,1
-1.6564,-2.9918,-0.024515,1.5277,-1.5413,0.32188,1
-1.6521,-2.9917,-0.024698,1.5274,-1.5415,0.32203,1
-1.6478,-2.9917,-0.02488,1.527,-1.5417,0.32218,1
-1.6435,-2.9917,-0.02506,1.5267,-1.5419,0.32233,1
-1.6392,-2.9917,-0.02524,1.5263,-1.542,0.32248,1
-1.6349,-2.9917,-0.025419,1.5259,-1.5422,0.32263,1
-1.6307,-2.9917,-0.025597,1.5256,-1.5424,0.32279,1
-1.6264,-2.9917,-0.025774,1.5252,-1.5426,0.32294,1
-1.6222,-2.9917,-0.02595,1.5249,-1.5427,0.32309,1
-1.6179,-2.9917,-0.026125,1.5245,-1.5429,0.32325,1
-1.6137,-2.9917,-0.026299,1.5242,-1.5431,0.3234,1
-1.6095,-2.9916,-0.026472,1.5238,-1.5432,0.32356,1
-1.6054,-2.9916,-0.026645,1.5235,-1.5434,0.32371,1
-1.6012,-2.9916,-0.026816,1.5231,-1.5436,0.32387,1
-1.597,-2.9916,-0.026986,1.5228,-1.5437,0.32403,1
-1.5929,-2.9916,-0.027155,1.5225,-1.5439,0.32419,1
-1.5888,-2.9916,-0.027324,1.5221,-1.5441,0.32435,1
-1.5847,-2.9916,-0.027491,1.5218,-1.5442,0.32451,1
-1.5806,-2.9916,-0.027657,1.5215,-1.5444,0.32467,1
-1.5765,-2.9916,-0.027823,1.5211,-1.5446,0.32483,1
-1.5725,-3.016,0.024191,1.4925,-1.545,0.32486,1
-1.5685,-3.016,0.024019,1.4921,-1.5451,0.32502,1
-1.5644,-3.016,0.023847,1.4918,-1.5453,0.32518,1
-1.5604,-3.016,0.023677,1.4915,-1.5454,0.32535,1
-1.5564,-3.016,0.023508,1.4912,-1.5456,0.32551,1
-1.5524,-3.016,0.02334,1.4909,-1.5457,0.32568,1
-1.5484,-3.016,0.023173,1.4906,-1.5459,0.32584,1
-1.5445,-3.0159,0.023006,1.4903,-1.5461,0.32601,1
-1.5405,-3.0159,0.022841,1.49,-1.5462,0.32617,1
-1.5366,-3.0159,0.022677,1.4897,-1.5464,0.32634,1
-1.5327,-3.0159,0.022515,1.4894,-1.5465,0.3265,1
-1.5288,-3.0159,0.022353,1.4891,-1.5467,0.32667,1
-1.5249,-3.0159,0.022192,1.4888,-1.5468,0.32684,1
-1.521,-3.0159,0.022032,1.4885,-1.547,0.327,1
-1.5172,-3.0159,0.021874,1.4882,-1.5471,0.32717,1
-1.5134,-3.0159,0.021716,1.4879,-1.5473,0.32734,1
-1.5096,-3.0159,0.02156,1.4876,-1.5474,0.32751,1
-1.5058,-3.0159,0.021404,1.4873,-1.5476,0.32767,1
-1.502,-3.0158,0.02125,1.487,-1.5477,0.32784,1
-1.4982,-3.0158,0.021097,1.4867,-1.5478,0.32801,1
-1.4945,-3.0158,0.020945,1.4865,-1.548,0.32817,1
-1.4908,-3.0158,0.020794,1.4862,-1.5481,0.32834,1
-1.4871,-3.0158,0.020644,1.4859,-1.5483,0.32851,1
-1.4834,-3.0158,0.020496,1.4856,-1.5484,0.32868,1
-1.4797,-3.0158,0.020348,1.4854,-1.5485,0.32884,1
-1.4761,-3.0158,0.020202,1.4851,-1.5487,0.32901,1
-1.4724,-3.0158,0.020056,1.4848,-1.5488,0.32918,1
-1.4688,-3.0158,0.019912,1.4846,-1.549,0.32934,1
-1.4653,-3.0158,0.019769,1.4843,-1.5491,0.32951,1
-1.4617,-3.0158,0.019627,1.484,-1.5492,0.32968,1
-1.4581,-3.0158,0.019486,1.4838,-1.5494,0.32984,1
-1.4546,-3.0158,0.019347,1.4835,-1.5495,0.33001,1
-1.4511,-3.0157,0.019208,1.4833,-1.5496,0.33017,1
-1.4476,-3.0157,0.019071,1.483,-1.5498,0.33034,1
-1.4442,-3.0157,0.018935,1.4828,-1.5499,0.3305,1
-1.4407,-3.0157,0.0188,1.4825,-1.55,0.33067,1
-1.4373,-3.0157,0.018666,1.4823,-1.5501,0.33083,1
-1.4339,-3.0157,0.018533,1.482,-1.5503,0.331,1
-1.4305,-3.0157,0.018402,1.4818,-1.5504,0.33116,1
-1.4271,-3.0157,0.018271,1.4815,-1.5505,0.33132,1
-1.4238,-3.0157,0.018142,1.4813,-1.5507,0.33149,1
-1.4205,-3.0157,0.018014,1.4811,-1.5508,0.33165,1
-1.4172,-3.0157,0.017887,1.4808,-1.5509,0.33181,1
-1.4139,-3.0157,0.017762,1.4806,-1.551,0.33197,1
-1.4107,-3.0157,0.017637,1.4804,-1.5511,0.33213,1
-1.4074,-3.0157,0.017514,1.4802,-1.5513,0.33229,1
-1.4042,-3.0157,0.017392,1.4799,-1.5514,0.33245,1
-1.4011,-3.0157,0.017271,1.4797,-1.5515,0.33261,1
-1.3979,-3.0157,0.017151,1.4795,-1.5516,0.33277,1
-1.3948,-3.0157,0.017032,1.4793,-1.5517,0.33293,1
-1.3917,-3.0157,0.016915,1.4791,-1.5518,0.33309,1
-1.3886,-3.0157,0.016798,1.4788,-1.552,0.33324,1
-1.3855,-3.0157,0.016683,1.4786,-1.5521,0.3334,1
-1.3825,-3.0156,0.016569,1.4784,-1.5522,0.33356,1
-1.3795,-3.0156,0.016457,1.4782,-1.5523,0.33371,1
-1.3765,-3.0156,0.016345,1.478,-1.5524,0.33386,1
-1.3735,-3.0156,0.016235,1.4778,-1.5525,0.33402,1
-1.3706,-3.0156,0.016126,1.4776,-1.5526,0.33417,1
-1.3676,-3.0156,0.016018,1.4774,-1.5527,0.33432,1
-1.3648,-3.0156,0.015911,1.4772,-1.5528,0.33447,1
-1.3619,-3.0156,0.015805,1.477,-1.5529,0.33462,1
-1.359,-3.0156,0.015701,1.4768,-1.553,0.33477,1
-1.3562,-3.0156,0.015598,1.4766,-1.5531,0.33492,1
-1.3534,-3.0156,0.015496,1.4765,-1.5532,0.33507,1
-1.3507,-3.0156,0.015395,1.4763,-1.5533,0.33521,1
-1.3479,-3.0156,0.015295,1.4761,-1.5534,0.33536,1
-1.3452,-3.0156,0.015197,1.4759,-1.5535,0.3355,1
-1.3425,-3.0156,0.0151,1.4757,-1.5536,0.33564,1
-1.3399,-3.0156,0.015004,1.4756,-1.5537,0.33579,1
-1.3373,-3.0156,0.014909,1.4754,-1.5538,0.33593,1
-1.3346,-3.0156,0.014815,1.4752,-1.5539,0.33607,1
-1.3321,-3.0156,0.014723,1.475,-1.554,0.3362,1
-1.3295,-3.0156,0.014631,1.4749,-1.5541,0.33634,1
-1.327,-3.0156,0.014541,1.4747,-1.5542,0.33648,1
-1.3245,-3.0156,0.014452,1.4746,-1.5543,0.33661,1
-1.322,-3.0156,0.014365,1.4744,-1.5544,0.33675,1
-1.3196,-3.0156,0.014278,1.4742,-1.5544,0.33688,1
-1.3172,-3.0156,0.014193,1.4741,-1.5545,0.33701,1
-1.3148,-3.0156,0.014109,1.4739,-1.5546,0.33714,1
-1.3124,-3.0156,0.014026,1.4738,-1.5547,0.33727,1
-1.3101,-3.0156,0.013944,1.4736,-1.5548,0.3374,1
-1.3078,-3.0156,0.013864,1.4735,-1.5549,0.33753,1
-1.3056,-3.0156,0.013785,1.4733,-1.5549,0.33765,1
-1.3033,-3.0156,0.013706,1.4732,-1.555,0.33777,1
-1.3011,-3.0156,0.013629,1.473,-1.5551,0.3379,1
-1.2989,-3.0156,0.013554,1.4729,-1.5552,0.33802,1
-1.2968,-3.0156,0.013479,1.4728,-1.5552,0.33814,1
-1.2947,-3.0156,0.013406,1.4726,-1.5553,0.33826,1
-1.2926,-3.0156,0.013334,1.4725,-1.5554,0.33837,1
-1.2905,-3.0156,0.013263,1.4724,-1.5555,0.33849,1
-1.2885,-3.0156,0.013193,1.4723,-1.5555,0.3386,1
-1.2865,-3.0156,0.013124,1.4721,-1.5556,0.33871,1
-1.2845,-3.0156,0.013057,1.472,-1.5557,0.33882,1
-1.2826,-3.0156,0.012991,1.4719,-1.5557,0.33893,1
-1.2807,-3.0156,0.012926,1.4718,-1.5558,0.33904,1
-1.2788,-3.0156,0.012862,1.4717,-1.5559,0.33915,1
-1.277,-3.0156,0.0128,1.4715,-1.5559,0.33925,1
-1.2751,-3.0156,0.012738,1.4714,-1.556,0.33935,1
-1.2734,-3.0156,0.012678,1.4713,-1.5561,0.33945,1
-1.2716,-3.0156,0.012619,1.4712,-1.5561,0.33955,1
-1.2699,-3.0156,0.012561,1.4711,-1.5562,0.33965,1
-1.2682,-3.0156,0.012505,1.471,-1.5562,0.33975,1
-1.2666,-3.0156,0.012449,1.4709,-1.5563,0.33984,1
-1.2649,-3.0156,0.012395,1.4708,-1.5564,0.33993,1
-1.2634,-3.0156,0.012342,1.4707,-1.5564,0.34002,1
-1.2618,-3.0156,0.01229,1.4706,-1.5565,0.34011,1
-1.2603,-3.0156,0.012239,1.4705,-1.5565,0.3402,1
-1.2588,-3.0156,0.01219,1.4704,-1.5566,0.34028,1
-1.2573,-3.0156,0.012142,1.4703,-1.5566,0.34037,1
-1.2559,-3.0156,0.012095,1.4703,-1.5567,0.34045,1
-1.2545,-3.0156,0.012049,1.4702,-1.5567,0.34053,1
-1.2532,-3.0156,0.012004,1.4701,-1.5568,0.34061,1
-1.2519,-3.0156,0.011961,1.47,-1.5568,0.34068,1
-1.2506,-3.0156,0.011919,1.4699,-1.5569,0.34076,1
-1.2493,-3.0156,0.011878,1.4699,-1.5569,0.34083,1
-1.2481,-3.0156,0.011838,1.4698,-1.5569,0.3409,1
-1.2469,-3.0156,0.011799,1.4697,-1.557,0.34097,1
-1.2458,-3.0156,0.011762,1.4696,-1.557,0.34103,1
-1.2447,-3.0156,0.011726,1.4696,-1.5571,0.3411,1
-1.2436,-3.0156,0.011691,1.4695,-1.5571,0.34116,1
-1.2426,-3.0156,0.011657,1.4695,-1.5571,0.34122,1
-1.2416,-3.0156,0.011625,1.4694,-1.5572,0.34128,1
-1.2406,-3.0156,0.011593,1.4693,-1.5572,0.34133,1
-1.2397,-3.0156,0.011563,1.4693,-1.5572,0.34139,1
-1.2388,-3.0156,0.011534,1.4692,-1.5573,0.34144,1
-1.2379,-3.0156,0.011507,1.4692,-1.5573,0.34149,1
-1.2371,-3.0156,0.01148,1.4691,-1.5573,0.34153,1
-1.2363,-3.0156,0.011455,1.4691,-1.5574,0.34158,1
-1.2356,-3.0156,0.011431,1.469,-1.5574,0.34162,1
-1.2349,-3.0156,0.011408,1.469,-1.5574,0.34166,1
-1.2342,-3.0156,0.011387,1.469,-1.5574,0.3417,1
-1.2335,-3.0156,0.011367,1.4689,-1.5575,0.34174,1
-1.2329,-3.0156,0.011348,1.4689,-1.5575,0.34177,1
-1.2324,-3.0156,0.01133,1.4689,-1.5575,0.34181,1
-1.2319,-3.0156,0.011313,1.4688,-1.5575,0.34184,1
-1.2314,-3.0156,0.011298,1.4688,-1.5575,0.34186,1
-1.2309,-3.0156,0.011284,1.4688,-1.5576,0.34189,1
-1.2305,-3.0156,0.011271,1.4688,-1.5576,0.34191,1
