1.2194,-1.1755,1.7773,-2.4581,-1.9598,2.7072,1
1.22,-1.1755,1.7774,-2.4582,-1.9598,2.7072,1
1.2205,-1.1756,1.7774,-2.4582,-1.9598,2.7072,1
1.221,-1.1756,1.7775,-2.4582,-1.9598,2.7072,1
1.2215,-1.1757,1.7776,-2.4582,-1.9598,2.7073,1
1.222,-1.1757,1.7776,-2.4582,-1.9599,2.7073,1
1.2224,-1.1757,1.7777,-2.4582,-1.9599,2.7073,1
1.2227,-1.1758,1.7777,-2.4582,-1.9599,2.7073,1
1.2231,-1.1758,1.7778,-2.4582,-1.9599,2.7073,1
1.2234,-1.1758,1.7778,-2.4582,-1.9599,2.7073,1
1.2236,-1.1759,1.7779,-2.4582,-1.9599,2.7073,1
1.2238,-1.1759,1.7779,-2.4583,-1.9599,2.7073,1
1.224,-1.1759,1.7779,-2.4583,-1.9599,2.7074,1
1.2241,-1.1759,1.7779,-2.4583,-1.9599,2.7074,1
1.2242,-1.1759,1.7779,-2.4583,-1.9599,2.7074,1
1.2243,-1.1759,1.7779,-2.4583,-1.9599,2.7074,1
1.2243,-1.1759,1.778,-2.4583,-1.9599,2.7074,1
1.2243,-1.1759,1.778,-2.4583,-1.9599,2.7074,1
1.2243,-1.1759,1.778,-2.4583,-1.9599,2.7074,1
1.2243,-1.1759,1.778,-2.4583,-1.9599,2.7074,1
1.2243,-1.1758,1.778,-2.4584,-1.9599,2.7074,1
1.2243,-1.1758,1.7781,-2.4585,-1.9599,2.7074,1
1.2243,-1.1757,1.7781,-2.4587,-1.9599,2.7074,1
1.2243,-1.1756,1.7782,-2.4589,-1.9599,2.7074,1
1.2243,-1.1755,1.7783,-2.4591,-1.9599,2.7074,1
1.2243,-1.1754,1.7784,-2.4593,-1.9599,2.7074,1
1.2243,-1.1752,1.7786,-2.4596,-1.9599,2.7074,1
1.2243,-1.1751,1.7787,-2.4599,-1.9599,2.7074,1
1.2243,-1.1749,1.7788,-2.4602,-1.9599,2.7074,1
1.2243,-1.1747,1.779,-2.4606,-1.9599,2.7074,1
1.2243,-1.1745,1.7792,-2.461,-1.9599,2.7074,1
1.2243,-1.1743,1.7794,-2.4614,-1.9599,2.7074,1
1.2243,-1.174,1.7796,-2.4618,-1.9599,2.7074,1
1.2243,-1.1738,1.7798,-2.4623,-1.9599,2.7074,1
1.2243,-1.1735,1.78,-2.4628,-1.9599,2.7074,1
1.2243,-1.1732,1.7803,-2.4633,-1.9599,2.7074,1
1.2243,-1.1729,1.7805,-2.4639,-1.9599,2.7074,1
1.2243,-1.1726,1.7808,-2.4645,-1.9599,2.7074,1
1.2243,-1.1723,1.7811,-2.4651,-1.9599,2.7074,1
1.2243,-1.1719,1.7814,-2.4657,-1.9599,2.7074,1
1.2243,-1.1716,1.7817,-2.4664,-1.9599,2.7074,1
1.2243,-1.1712,1.782,-2.4671,-1.9599,2.7074,1
1.2243,-1.1708,1.7823,-2.4678,-1.9599,2.7074,1
1.2243,-1.1704,1.7827,-2.4685,-1.9599,2.7074,1
1.2243,-1.17,1.783,-2.4693,-1.9599,2.7074,1
1.2243,-1.1695,1.7834,-2.4701,-1.9599,2.7074,1
1.2243,-1.1691,1.7837,-2.4709,-1.9599,2.7074,1
1.2243,-1.1686,1.7841,-2.4717,-1.9599,2.7074,1
1.2243,-1.1682,1.7845,-2.4726,-1.9599,2.7074,1
1.2243,-1.1677,1.7849,-2.4734,-1.9599,2.7074,1
1.2243,-1.1672,1.7853,-2.4743,-1.9599,2.7074,1
1.2243,-1.1667,1.7857,-2.4753,-1.9599,2.7074,1
1.2243,-1.1662,1.7861,-2.4762,-1.9599,2.7074,1
1.2243,-1.1656,1.7866,-2.4772,-1.9599,2.7074,1
1.2243,-1.1651,1.787,-2.4782,-1.9599,2.7074,1
1.2243,-1.1645,1.7875,-2.4792,-1.9599,2.7074,1
1.2243,-1.164,1.7879,-2.4802,-1.9599,2.7074,1
1.2243,-1.1634,1.7884,-2.4813,-1.9599,2.7074,1
1.2243,-1.1628,1.7889,-2.4823,-1.9599,2.7074,1
1.2243,-1.1622,1.7894,-2.4834,-1.9599,2.7074,1
1.2243,-1.1616,1.7898,-2.4845,-1.9599,2.7074,1
1.2243,-1.1609,1.7903,-2.4857,-1.9599,2.7074,1
1.2243,-1.1603,1.7908,-2.4868,-1.9599,2.7074,1
1.2243,-1.1596,1.7914,-2.488,-1.9599,2.7074,1
1.2243,-1.159,1.7919,-2.4891,-1.9599,2.7074,1
1.2243,-1.1583,1.7924,-2.4903,-1.9599,2.7074,1
1.2243,-1.1576,1.7929,-2.4916,-1.9599,2.7074,1
1.2243,-1.1569,1.7935,-2.4928,-1.9599,2.7074,1
1.2243,-1.1562,1.794,-2.494,-1.9599,2.7074,1
1.2243,-1.1555,1.7945,-2.4953,-1.9599,2.7074,1
1.2243,-1.1548,1.7951,-2.4966,-1.9599,2.7074,1
1.2243,-1.154,1.7957,-2.4979,-1.9599,2.7074,1
1.2243,-1.1533,1.7962,-2.4992,-1.9599,2.7074,1
1.2243,-1.1525,1.7968,-2.5005,-1.9599,2.7074,1
1.2243,-1.1517,1.7973,-2.5018,-1.9599,2.7074,1
1.2243,-1.151,1.7979,-2.5032,-1.9599,2.7074,1
1.2243,-1.1502,1.7985,-2.5046,-1.9599,2.7074,1
1.2243,-1.1494,1.7991,-2.5059,-1.9599,2.7074,1
1.2243,-1.1486,1.7997,-2.5073,-1.9599,2.7074,1
1.2243,-1.1478,1.8003,-2.5087,-1.9599,2.7074,1
1.2243,-1.1469,1.8009,-2.5102,-1.9599,2.7074,1
1.2243,-1.1461,1.8015,-2.5116,-1.9599,2.7074,1
1.2243,-1.1453,1.8021,-2.513,-1.9599,2.7074,1
1.2243,-1.1444,1.8027,-2.5145,-1.9599,2.7074,1
1.2243,-1.1436,1.8033,-2.5159,-1.9599,2.7074,1
1.2243,-1.1427,1.8039,-2.5174,-1.9599,2.7074,1
1.2243,-1.1418,1.8045,-2.5189,-1.9599,2.7074,1
1.2243,-1.1409,1.8051,-2.5204,-1.9599,2.7074,1
1.2243,-1.1401,1.8057,-2.5219,-1.9599,2.7074,1
1.2243,-1.1392,1.8063,-2.5234,-1.9599,2.7074,1
1.2243,-1.1383,1.8069,-2.5249,-1.9599,2.7074,1
1.2243,-1.1373,1.8075,-2.5264,-1.9599,2.7074,1
1.2243,-1.1364,1.8082,-2.528,-1.9599,2.7074,1
1.2243,-1.1355,1.8088,-2.5295,-1.9599,2.7074,1
1.2243,-1.1346,1.8094,-2.5311,-1.9599,2.7074,1
1.2243,-1.1336,1.81,-2.5326,-1.9599,2.7074,1
1.2243,-1.1327,1.8106,-2.5342,-1.9599,2.7074,1
1.2243,-1.1317,1.8113,-2.5358,-1.9599,2.7074,1
1.2243,-1.1308,1.8119,-2.5374,-1.9599,2.7074,1
1.2243,-1.1298,1.8125,-2.5389,-1.9599,2.7074,1
1.2243,-1.1288,1.8131,-2.5405,-1.9599,2.7074,1
1.2243,-1.1279,1.8138,-2.5421,-1.9599,2.7074,1
1.2243,-1.1269,1.8144,-2.5437,-1.9599,2.7074,1
1.2243,-1.1259,1.815,-2.5453,-1.9599,2.7074,1
1.2243,-1.1249,1.8156,-2.5469,-1.9599,2.7074,1
1.2243,-1.1239,1.8162,-2.5485,-1.9599,2.7074,1
1.2243,-1.1229,1.8169,-2.5502,-1.9599,2.7074,1
1.2243,-1.1219,1.8175,-2.5518,-1.9599,2.7074,1
1.2243,-1.1209,1.8181,-2.5534,-1.9599,2.7074,1
1.2243,-1.1199,1.8187,-2.555,-1.9599,2.7074,1
1.2243,-1.1189,1.8193,-2.5566,-1.9599,2.7074,1
1.2243,-1.1179,1.8199,-2.5583,-1.9599,2.7074,1
1.2243,-1.1169,1.8205,-2.5599,-1.9599,2.7074,1
1.2243,-1.1158,1.8211,-2.5615,-1.9599,2.7074,1
1.2243,-1.1148,1.8217,-2.5632,-1.9599,2.7074,1
1.2243,-1.1138,1.8223,-2.5648,-1.9599,2.7074,1
1.2243,-1.1127,1.8229,-2.5664,-1.9599,2.7074,1
1.2243,-1.1117,1.8235,-2.5681,-1.9599,2.7074,1
1.2243,-1.1107,1.8241,-2.5697,-1.9599,2.7074,1
1.2243,-1.1096,1.8247,-2.5713,-1.9599,2.7074,1
1.2243,-1.1086,1.8253,-2.5729,-1.9599,2.7074,1
1.2243,-1.1076,1.8259,-2.5746,-1.9599,2.7074,1
1.2243,-1.1065,1.8265,-2.5762,-1.9599,2.7074,1
1.2243,-1.1055,1.827,-2.5778,-1.9599,2.7074,1
1.2243,-1.1044,1.8276,-2.5794,-1.9599,2.7074,1
1.2243,-1.1034,1.8282,-2.5811,-1.9599,2.7074,1
1.2243,-1.1023,1.8288,-2.5827,-1.9599,2.7074,1
1.2243,-1.1013,1.8293,-2.5843,-1.9599,2.7074,1
1.2243,-1.1002,1.8299,-2.5859,-1.9599,2.7074,1
1.2243,-1.0992,1.8304,-2.5875,-1.9599,2.7074,1
1.2243,-1.0981,1.831,-2.5891,-1.9599,2.7074,1
1.2243,-1.0971,1.8315,-2.5907,-1.9599,2.7074,1
1.2243,-1.0961,1.8321,-2.5923,-1.9599,2.7074,1
1.2243,-1.095,1.8326,-2.5938,-1.9599,2.7074,1
1.2243,-1.094,1.8332,-2.5954,-1.9599,2.7074,1
1.2243,-1.0929,1.8337,-2.597,-1.9599,2.7074,1
1.2243,-1.0919,1.8342,-2.5986,-1.9599,2.7074,1
1.2243,-1.0909,1.8347,-2.6001,-1.9599,2.7074,1
1.2243,-1.0898,1.8352,-2.6017,-1.9599,2.7074,1
1.2243,-1.0888,1.8358,-2.6032,-1.9599,2.7074,1
1.2243,-1.0878,1.8363,-2.6047,-1.9599,2.7074,1
1.2243,-1.0867,1.8368,-2.6063,-1.9599,2.7074,1
1.2243,-1.0857,1.8373,-2.6078,-1.9599,2.7074,1
1.2243,-1.0847,1.8378,-2.6093,-1.9599,2.7074,1
1.2243,-1.0837,1.8382,-2.6108,-1.9599,2.7074,1
1.2243,-1.0827,1.8387,-2.6123,-1.9599,2.7074,1
1.2243,-1.0817,1.8392,-2.6138,-1.9599,2.7074,1
1.2243,-1.0807,1.8397,-2.6152,-1.9599,2.7074,1
1.2243,-1.0797,1.8401,-2.6167,-1.9599,2.7074,1
1.2243,-1.0787,1.8406,-2.6181,-1.9599,2.7074,1
1.2243,-1.0777,1.8411,-2.6196,-1.9599,2.7074,1
1.2243,-1.0767,1.8415,-2.621,-1.9599,2.7074,1
1.2243,-1.0758,1.842,-2.6224,-1.9599,2.7074,1
1.2243,-1.0748,1.8424,-2.6238,-1.9599,2.7074,1
1.2243,-1.0738,1.8428,-2.6252,-1.9599,2.7074,1
1.2243,-1.0729,1.8433,-2.6266,-1.9599,2.7074,1
1.2243,-1.0719,1.8437,-2.628,-1.9599,2.7074,1
1.2243,-1.071,1.8441,-2.6293,-1.9599,2.7074,1
1.2243,-1.0701,1.8445,-2.6307,-1.9599,2.7074,1
1.2243,-1.0691,1.8449,-2.632,-1.9599,2.7074,1
1.2243,-1.0682,1.8453,-2.6333,-1.9599,2.7074,1
1.2243,-1.0673,1.8457,-2.6346,-1.9599,2.7074,1
1.2243,-1.0664,1.8461,-2.6359,-1.9599,2.7074,1
1.2243,-1.0655,1.8465,-2.6372,-1.9599,2.7074,1
1.2243,-1.0646,1.8468,-2.6384,-1.9599,2.7074,1
1.2243,-1.0638,1.8472,-2.6397,-1.9599,2.7074,1
1.2243,-1.0629,1.8476,-2.6409,-1.9599,2.7074,1
1.2243,-1.0621,1.8479,-2.6421,-1.9599,2.7074,1
1.2243,-1.0612,1.8483,-2.6433,-1.9599,2.7074,1
1.2243,-1.0604,1.8486,-2.6445,-1.9599,2.7074,1
1.2243,-1.0596,1.8489,-2.6456,-1.9599,2.7074,1
1.2243,-1.0588,1.8493,-2.6468,-1.9599,2.7074,1
1.2243,-1.058,1.8496,-2.6479,-1.9599,2.7074,1
1.2243,-1.0572,1.8499,-2.649,-1.9599,2.7074,1
1.2243,-1.0564,1.8502,-2.6501,-1.9599,2.7074,1
1.2243,-1.0556,1.8505,-2.6511,-1.9599,2.7074,1
1.2243,-1.0549,1.8508,-2.6522,-1.9599,2.7074,1
1.2243,-1.0541,1.8511,-2.6532,-1.9599,2.7074,1
1.2243,-1.0534,1.8514,-2.6542,-1.9599,2.7074,1
1.2243,-1.0527,1.8517,-2.6552,-1.9599,2.7074,1
1.2243,-1.052,1.852,-2.6562,-1.9599,2.7074,1
1.2243,-1.0513,1.8522,-2.6571,-1.9599,2.7074,1
1.2243,-1.0507,1.8525,-2.6581,-1.9599,2.7074,1
1.2243,-1.05,1.8527,-2.659,-1.9599,2.7074,1
1.2243,-1.0494,1.853,-2.6599,-1.9599,2.7074,1
1.2243,-1.0487,1.8532,-2.6607,-1.9599,2.7074,1
1.2243,-1.0481,1.8534,-2.6616,-1.9599,2.7074,1
1.2243,-1.0475,1.8537,-2.6624,-1.9599,2.7074,1
1.2243,-1.0469,1.8539,-2.6632,-1.9599,2.7074,1
1.2243,-1.0464,1.8541,-2.664,-1.9599,2.7074,1
1.2243,-1.0458,1.8543,-2.6647,-1.9599,2.7074,1
1.2243,-1.0453,1.8545,-2.6654,-1.9599,2.7074,1
1.2243,-1.0448,1.8547,-2.6662,-1.9599,2.7074,1
1.2243,-1.0443,1.8549,-2.6668,-1.9599,2.7074,1
1.2243,-1.0438,1.855,-2.6675,-1.9599,2.7074,1
1.2243,-1.0433,1.8552,-2.6681,-1.9599,2.7074,1
1.2243,-1.0429,1.8554,-2.6687,-1.9599,2.7074,1
1.2243,-1.0425,1.8555,-2.6693,-1.9599,2.7074,1
1.2243,-1.042,1.8557,-2.6699,-1.9599,2.7074,1
1.2243,-1.0417,1.8558,-2.6704,-1.9599,2.7074,1
1.2243,-1.0413,1.856,-2.6709,-1.9599,2.7074,1
1.2243,-1.0409,1.8561,-2.6714,-1.9599,2.7074,1
1.2243,-1.0406,1.8562,-2.6718,-1.9599,2.7074,1
1.2243,-1.0403,1.8563,-2.6723,-1.9599,2.7074,1
1.2243,-1.04,1.8564,-2.6727,-1.9599,2.7074,1
1.2243,-1.0397,1.8565,-2.673,-1.9599,2.7074,1
1.2243,-1.0395,1.8566,-2.6734,-1.9599,2.7074,1
1.2243,-1.0392,1.8567,-2.6737,-1.9599,2.7074,1
1.2243,-1.039,1.8568,-2.674,-1.9599,2.7074,1
1.2243,-1.0388,1.8568,-2.6742,-1.9599,2.7074,1
1.2243,-1.0387,1.8569,-2.6745,-1.9599,2.7074,1
1.2243,-1.0385,1.8569,-2.6747,-1.9599,2.7074,1
1.2243,-1.0384,1.857,-2.6748,-1.9599,2.7074,1
1.2243,-1.0383,1.857,-2.675,-1.9599,2.7074,1
1.2243,-1.0382,1.8571,-2.6751,-1.9599,2.7074,1
1.2243,-1.0382,1.8571,-2.6752,-1.9599,2.7074,1
1.2243,-1.0381,1.8571,-2.6752,-1.9599,2.7074,1
1.2243,-1.0381,1.8571,-2.6752,-1.9599,2.7074,1
1.2243,-1.0381,1.8571,-2.6752,-1.9599,2.7074,0
1.2243,-1.0381,1.8571,-2.6752,-1.9599,2.7074,0
1.2243,-1.0382,1.8571,-2.6752,-1.9599,2.7074,0
1.2243,-1.0382,1.8571,-2.6751,-1.9599,2.7074,0
1.2243,-1.0383,1.857,-2.675,-1.9599,2.7074,0
1.2243,-1.0384,1.857,-2.6748,-1.9599,2.7074,0
1.2243,-1.0385,1.8569,-2.6747,-1.9599,2.7074,0
1.2243,-1.0387,1.8569,-2.6745,-1.9599,2.7074,0
1.2243,-1.0388,1.8568,-2.6742,-1.9599,2.7074,0
1.2243,-1.039,1.8568,-2.674,-1.9599,2.7074,0
1.2243,-1.0392,1.8567,-2.6737,-1.9599,2.7074,0
1.2243,-1.0395,1.8566,-2.6734,-1.9599,2.7074,0
1.2243,-1.0397,1.8565,-2.673,-1.9599,2.7074,0
1.2243,-1.04,1.8564,-2.6727,-1.9599,2.7074,0
1.2243,-1.0403,1.8563,-2.6723,-1.9599,2.7074,0
1.2243,-1.0406,1.8562,-2.6718,-1.9599,2.7074,0
1.2243,-1.0409,1.8561,-2.6714,-1.9599,2.7074,0
1.2243,-1.0413,1.856,-2.6709,-1.9599,2.7074,0
1.2243,-1.0417,1.8558,-2.6704,-1.9599,2.7074,0
1.2243,-1.0421,1.8557,-2.6699,-1.9599,2.7074,0
1.2243,-1.0425,1.8555,-2.6693,-1.9599,2.7074,0
1.2243,-1.0429,1.8554,-2.6687,-1.9599,2.7074,0
1.2243,-1.0433,1.8552,-2.6681,-1.9599,2.7074,0
1.2243,-1.0438,1.8551,-2.6675,-1.9599,2.7074,0
1.2243,-1.0443,1.8549,-2.6668,-1.9599,2.7074,0
1.2243,-1.0448,1.8547,-2.6662,-1.9599,2.7074,0
1.2243,-1.0453,1.8545,-2.6654,-1.9599,2.7074,0
1.2243,-1.0458,1.8543,-2.6647,-1.9599,2.7074,0
1.2243,-1.0464,1.8541,-2.664,-1.9599,2.7074,0
1.2243,-1.0469,1.8539,-2.6632,-1.9599,2.7074,0
1.2243,-1.0475,1.8537,-2.6624,-1.9599,2.7074,0
1.2243,-1.0481,1.8535,-2.6616,-1.9599,2.7074,0
1.2243,-1.0487,1.8532,-2.6607,-1.9599,2.7074,0
1.2243,-1.0494,1.853,-2.6599,-1.9599,2.7074,0
1.2243,-1.05,1.8527,-2.659,-1.9599,2.7074,0
1.2243,-1.0507,1.8525,-2.6581,-1.9599,2.7074,0
1.2243,-1.0513,1.8522,-2.6571,-1.9599,2.7074,0
1.2243,-1.052,1.852,-2.6562,-1.9599,2.7074,0
1.2243,-1.0527,1.8517,-2.6552,-1.9599,2.7074,0
1.2243,-1.0534,1.8514,-2.6542,-1.9599,2.7074,0
1.2243,-1.0542,1.8511,-2.6532,-1.9599,2.7074,0
1.2243,-1.0549,1.8508,-2.6522,-1.9599,2.7074,0
1.2243,-1.0556,1.8505,-2.6511,-1.9599,2.7074,0
1.2243,-1.0564,1.8502,-2.6501,-1.9599,2.7074,0
1.2243,-1.0572,1.8499,-2.649,-1.9599,2.7074,0
1.2243,-1.058,1.8496,-2.6479,-1.9599,2.7074,0
1.2243,-1.0588,1.8493,-2.6468,-1.9599,2.7074,0
1.2243,-1.0596,1.849,-2.6456,-1.9599,2.7074,0
1.2243,-1.0604,1.8486,-2.6445,-1.9599,2.7074,0
1.2243,-1.0612,1.8483,-2.6433,-1.9599,2.7074,0
1.2243,-1.0621,1.8479,-2.6421,-1.9599,2.7074,0
1.2243,-1.0629,1.8476,-2.6409,-1.9599,2.7074,0
1.2243,-1.0638,1.8472,-2.6397,-1.9599,2.7074,0
1.2243,-1.0647,1.8469,-2.6384,-1.9599,2.7074,0
1.2243,-1.0656,1.8465,-2.6372,-1.9599,2.7074,0
1.2243,-1.0664,1.8461,-2.6359,-1.9599,2.7074,0
1.2243,-1.0673,1.8457,-2.6346,-1.9599,2.7074,0
1.2243,-1.0683,1.8453,-2.6333,-1.9599,2.7074,0
1.2243,-1.0692,1.8449,-2.632,-1.9599,2.7074,0
1.2243,-1.0701,1.8445,-2.6307,-1.9599,2.7074,0
1.2243,-1.071,1.8441,-2.6293,-1.9599,2.7074,0
1.2243,-1.072,1.8437,-2.628,-1.9599,2.7074,0
1.2243,-1.0729,1.8433,-2.6266,-1.9599,2.7074,0
1.2243,-1.0739,1.8429,-2.6252,-1.9599,2.7074,0
1.2243,-1.0748,1.8424,-2.6239,-1.9599,2.7074,0
1.2243,-1.0758,1.842,-2.6224,-1.9599,2.7074,0
1.2243,-1.0768,1.8416,-2.621,-1.9599,2.7074,0
1.2243,-1.0778,1.8411,-2.6196,-1.9599,2.7074,0
1.2243,-1.0787,1.8407,-2.6182,-1.9599,2.7074,0
1.2243,-1.0797,1.8402,-2.6167,-1.9599,2.7074,0
1.2243,-1.0807,1.8397,-2.6153,-1.9599,2.7074,0
1.2243,-1.0817,1.8393,-2.6138,-1.9599,2.7074,0
1.2243,-1.0827,1.8388,-2.6123,-1.9599,2.7074,0
1.2243,-1.0838,1.8383,-2.6108,-1.9599,2.7074,0
1.2243,-1.0848,1.8378,-2.6093,-1.9599,2.7074,0
1.2243,-1.0858,1.8373,-2.6078,-1.9599,2.7074,0
1.2243,-1.0868,1.8369,-2.6063,-1.9599,2.7074,0
1.2243,-1.0878,1.8364,-2.6048,-1.9599,2.7074,0
1.2243,-1.0889,1.8358,-2.6032,-1.9599,2.7074,0
1.2243,-1.0899,1.8353,-2.6017,-1.9599,2.7074,0
1.2243,-1.0909,1.8348,-2.6001,-1.9599,2.7074,0
1.2243,-1.092,1.8343,-2.5986,-1.9599,2.7074,0
1.2243,-1.093,1.8338,-2.597,-1.9599,2.7074,0
1.2243,-1.094,1.8333,-2.5954,-1.9599,2.7074,0
1.2243,-1.0951,1.8327,-2.5939,-1.9599,2.7074,0
1.2243,-1.0961,1.8322,-2.5923,-1.9599,2.7074,0
1.2243,-1.0972,1.8316,-2.5907,-1.9599,2.7074,0
1.2243,-1.0982,1.8311,-2.5891,-1.9599,2.7074,0
1.2243,-1.0993,1.8305,-2.5875,-1.9599,2.7074,0
1.2243,-1.1003,1.83,-2.5859,-1.9599,2.7074,0
1.2243,-1.1014,1.8294,-2.5843,-1.9599,2.7074,0
1.2243,-1.1024,1.8289,-2.5827,-1.9599,2.7074,0
1.2243,-1.1035,1.8283,-2.5811,-1.9599,2.7074,0
1.2243,-1.1045,1.8277,-2.5795,-1.9599,2.7074,0
1.2243,-1.1056,1.8272,-2.5778,-1.9599,2.7074,0
1.2243,-1.1066,1.8266,-2.5762,-1.9599,2.7074,0
1.2243,-1.1077,1.826,-2.5746,-1.9599,2.7074,0
1.2243,-1.1087,1.8254,-2.573,-1.9599,2.7074,0
1.2243,-1.1097,1.8248,-2.5713,-1.9599,2.7074,0
1.2243,-1.1108,1.8243,-2.5697,-1.9599,2.7074,0
1.2243,-1.1118,1.8237,-2.5681,-1.9599,2.7074,0
1.2243,-1.1129,1.8231,-2.5665,-1.9599,2.7074,0
1.2243,-1.1139,1.8225,-2.5648,-1.9599,2.7074,0
1.2243,-1.1149,1.8219,-2.5632,-1.9599,2.7074,0
1.2243,-1.116,1.8213,-2.5616,-1.9599,2.7074,0
1.2243,-1.117,1.8207,-2.5599,-1.9599,2.7074,0
1.2243,-1.118,1.8201,-2.5583,-1.9599,2.7074,0
1.2243,-1.119,1.8195,-2.5567,-1.9599,2.7074,0
1.2243,-1.12,1.8189,-2.5551,-1.9599,2.7074,0
1.2243,-1.1211,1.8182,-2.5534,-1.9599,2.7074,0
1.2243,-1.1221,1.8176,-2.5518,-1.9599,2.7074,0
1.2243,-1.1231,1.817,-2.5502,-1.9599,2.7074,0
1.2243,-1.1241,1.8164,-2.5486,-1.9599,2.7074,0
1.2243,-1.1251,1.8158,-2.547,-1.9599,2.7074,0
1.2243,-1.1261,1.8152,-2.5454,-1.9599,2.7074,0
1.2243,-1.127,1.8146,-2.5438,-1.9599,2.7074,0
1.2243,-1.128,1.8139,-2.5422,-1.9599,2.7074,0
1.2243,-1.129,1.8133,-2.5406,-1.9599,2.7074,0
1.2243,-1.13,1.8127,-2.539,-1.9599,2.7074,0
1.2243,-1.1309,1.8121,-2.5374,-1.9599,2.7074,0
1.2243,-1.1319,1.8115,-2.5358,-1.9599,2.7074,0
1.2243,-1.1328,1.8108,-2.5342,-1.9599,2.7074,0
1.2243,-1.1338,1.8102,-2.5327,-1.9599,2.7074,0
1.2243,-1.1347,1.8096,-2.5311,-1.9599,2.7074,0
1.2243,-1.1357,1.809,-2.5296,-1.9599,2.7074,0
1.2243,-1.1366,1.8084,-2.528,-1.9599,2.7074,0
1.2243,-1.1375,1.8078,-2.5265,-1.9599,2.7074,0
1.2243,-1.1384,1.8071,-2.525,-1.9599,2.7074,0
1.2243,-1.1393,1.8065,-2.5234,-1.9599,2.7074,0
1.2243,-1.1402,1.8059,-2.5219,-1.9599,2.7074,0
1.2243,-1.1411,1.8053,-2.5204,-1.9599,2.7074,0
1.2243,-1.142,1.8047,-2.5189,-1.9599,2.7074,0
1.2243,-1.1429,1.8041,-2.5175,-1.9599,2.7074,0
1.2243,-1.1437,1.8035,-2.516,-1.9599,2.7074,0
1.2243,-1.1446,1.8029,-2.5145,-1.9599,2.7074,0
1.2243,-1.1455,1.8023,-2.5131,-1.9599,2.7074,0
1.2243,-1.1463,1.8017,-2.5116,-1.9599,2.7074,0
1.2243,-1.1471,1.8011,-2.5102,-1.9599,2.7074,0
1.2243,-1.148,1.8005,-2.5088,-1.9599,2.7074,0
1.2243,-1.1488,1.7999,-2.5074,-1.9599,2.7074,0
1.2243,-1.1496,1.7993,-2.506,-1.9599,2.7074,0
1.2243,-1.1504,1.7987,-2.5046,-1.9599,2.7074,0
1.2243,-1.1512,1.7982,-2.5032,-1.9599,2.7074,0
1.2243,-1.1519,1.7976,-2.5019,-1.9599,2.7074,0
1.2243,-1.1527,1.797,-2.5005,-1.9599,2.7074,0
1.2243,-1.1535,1.7965,-2.4992,-1.9599,2.7074,0
1.2243,-1.1542,1.7959,-2.4979,-1.9599,2.7074,0
1.2243,-1.155,1.7953,-2.4966,-1.9599,2.7074,0
1.2243,-1.1557,1.7948,-2.4953,-1.9599,2.7074,0
1.2243,-1.1564,1.7942,-2.4941,-1.9599,2.7074,0
1.2243,-1.1571,1.7937,-2.4928,-1.9599,2.7074,0
1.2243,-1.1578,1.7932,-2.4916,-1.9599,2.7074,0
1.2243,-1.1585,1.7926,-2.4904,-1.9599,2.7074,0
1.2243,-1.1592,1.7921,-2.4892,-1.9599,2.7074,0
1.2243,-1.1598,1.7916,-2.488,-1.9599,2.7074,0
1.2243,-1.1605,1.7911,-2.4868,-1.9599,2.7074,0
1.2243,-1.1611,1.7906,-2.4857,-1.9599,2.7074,0
1.2243,-1.1618,1.7901,-2.4846,-1.9599,2.7074,0
1.2243,-1.1624,1.7896,-2.4835,-1.9599,2.7074,0
1.2243,-1.163,1.7891,-2.4824,-1.9599,2.7074,0
1.2243,-1.1636,1.7887,-2.4813,-1.9599,2.7074,0
1.2243,-1.1642,1.7882,-2.4803,-1.9599,2.7074,0
1.2243,-1.1648,1.7877,-2.4792,-1.9599,2.7074,0
1.2243,-1.1653,1.7873,-2.4782,-1.9599,2.7074,0
1.2243,-1.1659,1.7868,-2.4772,-1.9599,2.7074,0
1.2243,-1.1664,1.7864,-2.4763,-1.9599,2.7074,0
1.2243,-1.1669,1.786,-2.4753,-1.9599,2.7074,0
1.2243,-1.1674,1.7856,-2.4744,-1.9599,2.7074,0
1.2243,-1.1679,1.7852,-2.4735,-1.9599,2.7074,0
1.2243,-1.1684,1.7848,-2.4726,-1.9599,2.7074,0
1.2243,-1.1689,1.7844,-2.4718,-1.9599,2.7074,0
1.2243,-1.1693,1.784,-2.4709,-1.9599,2.7074,0
1.2243,-1.1698,1.7836,-2.4701,-1.9599,2.7074,0
1.2243,-1.1702,1.7833,-2.4693,-1.9599,2.7074,0
1.2243,-1.1706,1.7829,-2.4686,-1.9599,2.7074,0
1.2243,-1.171,1.7826,-2.4678,-1.9599,2.7074,0
1.2243,-1.1714,1.7823,-2.4671,-1.9599,2.7074,0
1.2243,-1.1718,1.782,-2.4664,-1.9599,2.7074,0
1.2243,-1.1721,1.7817,-2.4658,-1.9599,2.7074,0
1.2243,-1.1725,1.7814,-2.4651,-1.9599,2.7074,0
1.2243,-1.1728,1.7811,-2.4645,-1.9599,2.7074,0
1.2243,-1.1731,1.7808,-2.4639,-1.9599,2.7074,0
1.2243,-1.1734,1.7806,-2.4634,-1.9599,2.7074,0
1.2243,-1.1737,1.7803,-2.4628,-1.9599,2.7074,0
1.2243,-1.174,1.7801,-2.4623,-1.9599,2.7074,0
