1.2122,-1.0041,1.8034,-2.4128,-1.5351,2.7896,1
1.2128,-1.0041,1.8035,-2.4128,-1.5351,2.7896,1
1.2134,-1.0042,1.8036,-2.4128,-1.5351,2.7896,1
1.2139,-1.0042,1.8036,-2.4129,-1.5351,2.7896,1
1.2144,-1.0043,1.8037,-2.4129,-1.5351,2.7896,1
1.2149,-1.0043,1.8038,-2.4129,-1.5351,2.7897,1
1.2154,-1.0043,1.8038,-2.413,-1.5351,2.7897,1
1.2158,-1.0044,1.8039,-2.413,-1.5351,2.7897,1
1.2161,-1.0044,1.8039,-2.413,-1.5351,2.7897,1
1.2165,-1.0044,1.804,-2.413,-1.5351,2.7897,1
1.2167,-1.0044,1.804,-2.4131,-1.5351,2.7897,1
1.217,-1.0045,1.8041,-2.4131,-1.5351,2.7897,1
1.2172,-1.0045,1.8041,-2.4131,-1.5351,2.7898,1
1.2174,-1.0045,1.8041,-2.4131,-1.5351,2.7898,1
1.2175,-1.0045,1.8041,-2.4131,-1.5351,2.7898,1
1.2176,-1.0045,1.8042,-2.4131,-1.5351,2.7898,1
1.2177,-1.0045,1.8042,-2.4131,-1.5351,2.7898,1
1.2177,-1.0045,1.8042,-2.4131,-1.5351,2.7898,1
1.2177,-1.0045,1.8042,-2.4131,-1.5351,2.7898,1
1.2177,-1.0045,1.8042,-2.4131,-1.5351,2.7898,1
1.2177,-1.0045,1.8042,-2.4132,-1.5351,2.7898,1
1.2177,-1.0044,1.8042,-2.4133,-1.5351,2.7898,1
1.2177,-1.0043,1.8042,-2.4134,-1.5351,2.7898,1
1.2177,-1.0042,1.8043,-2.4135,-1.5351,2.7898,1
1.2177,-1.0041,1.8043,-2.4137,-1.5351,2.7898,1
1.2177,-1.004,1.8044,-2.4139,-1.5351,2.7898,1
1.2177,-1.0038,1.8044,-2.4141,-1.5351,2.7898,1
1.2177,-1.0036,1.8045,-2.4143,-1.5351,2.7898,1
1.2177,-1.0034,1.8046,-2.4146,-1.5351,2.7898,1
1.2177,-1.0032,1.8046,-2.4149,-1.5351,2.7898,1
1.2177,-1.0029,1.8047,-2.4152,-1.5351,2.7898,1
1.2177,-1.0027,1.8048,-2.4156,-1.5351,2.7898,1
1.2177,-1.0024,1.8049,-2.416,-1.5351,2.7898,1
1.2177,-1.0021,1.805,-2.4164,-1.5351,2.7898,1
1.2177,-1.0018,1.8051,-2.4168,-1.5351,2.7898,1
1.2177,-1.0014,1.8052,-2.4173,-1.5351,2.7898,1
1.2177,-1.001,1.8054,-2.4178,-1.5351,2.7898,1
1.2177,-1.0007,1.8055,-2.4183,-1.5351,2.7898,1
1.2177,-1.0003,1.8056,-2.4188,-1.5351,2.7898,1
1.2177,-0.99985,1.8058,-2.4194,-1.5351,2.7898,1
1.2177,-0.99941,1.8059,-2.42,-1.5351,2.7898,1
1.2177,-0.99895,1.8061,-2.4206,-1.5351,2.7898,1
1.2177,-0.99848,1.8062,-2.4212,-1.5351,2.7898,1
1.2177,-0.99799,1.8064,-2.4219,-1.5351,2.7898,1
1.2177,-0.99748,1.8066,-2.4225,-1.5351,2.7898,1
1.2177,-0.99695,1.8067,-2.4232,-1.5351,2.7898,1
1.2177,-0.99641,1.8069,-2.424,-1.5351,2.7898,1
1.2177,-0.99585,1.8071,-2.4247,-1.5351,2.7898,1
1.2177,-0.99528,1.8073,-2.4255,-1.5351,2.7898,1
1.2177,-0.99468,1.8075,-2.4263,-1.5351,2.7898,1
1.2177,-0.99407,1.8077,-2.4271,-1.5351,2.7898,1
1.2177,-0.99345,1.8079,-2.4279,-1.5351,2.7898,1
1.2177,-0.99281,1.8081,-2.4287,-1.5351,2.7898,1
1.2177,-0.99215,1.8083,-2.4296,-1.5351,2.7898,1
1.2177,-0.99148,1.8085,-2.4305,-1.5351,2.7898,1
1.2177,-0.99079,1.8087,-2.4314,-1.5351,2.7898,1
1.2177,-0.99008,1.8089,-2.4323,-1.5351,2.7898,1
1.2177,-0.98937,1.8092,-2.4333,-1.5351,2.7898,1
1.2177,-0.98863,1.8094,-2.4342,-1.5351,2.7898,1
1.2177,-0.98789,1.8096,-2.4352,-1.5351,2.7898,1
1.2177,-0.98712,1.8098,-2.4362,-1.5351,2.7898,1
1.2177,-0.98635,1.8101,-2.4372,-1.5351,2.7898,1
1.2177,-0.98556,1.8103,-2.4382,-1.5351,2.7898,1
1.2177,-0.98475,1.8106,-2.4393,-1.5351,2.7898,1
1.2177,-0.98394,1.8108,-2.4403,-1.5351,2.7898,1
1.2177,-0.98311,1.8111,-2.4414,-1.5351,2.7898,1
1.2177,-0.98226,1.8113,-2.4425,-1.5351,2.7898,1
1.2177,-0.9814,1.8116,-2.4436,-1.5351,2.7898,1
1.2177,-0.98053,1.8118,-2.4447,-1.5351,2.7898,1
1.2177,-0.97965,1.8121,-2.4459,-1.5351,2.7898,1
1.2177,-0.97876,1.8123,-2.447,-1.5351,2.7898,1
1.2177,-0.97785,1.8126,-2.4482,-1.5351,2.7898,1
1.2177,-0.97693,1.8128,-2.4494,-1.5351,2.7898,1
1.2177,-0.976,1.8131,-2.4506,-1.5351,2.7898,1
1.2177,-0.97505,1.8134,-2.4518,-1.5351,2.7898,1
1.2177,-0.9741,1.8136,-2.453,-1.5351,2.7898,1
1.2177,-0.97313,1.8139,-2.4542,-1.5351,2.7898,1
1.2177,-0.97216,1.8141,-2.4555,-1.5351,2.7898,1
1.2177,-0.97117,1.8144,-2.4567,-1.5351,2.7898,1
1.2177,-0.97017,1.8147,-2.458,-1.5351,2.7898,1
1.2177,-0.96916,1.8149,-2.4592,-1.5351,2.7898,1
1.2177,-0.96815,1.8152,-2.4605,-1.5351,2.7898,1
1.2177,-0.96712,1.8155,-2.4618,-1.5351,2.7898,1
1.2177,-0.96608,1.8157,-2.4631,-1.5351,2.7898,1
1.2177,-0.96503,1.816,-2.4644,-1.5351,2.7898,1
1.2177,-0.96397,1.8163,-2.4658,-1.5351,2.7898,1
1.2177,-0.96291,1.8165,-2.4671,-1.5351,2.7898,1
1.2177,-0.96183,1.8168,-2.4684,-1.5351,2.7898,1
1.2177,-0.96075,1.8171,-2.4698,-1.5351,2.7898,1
1.2177,-0.95965,1.8173,-2.4712,-1.5351,2.7898,1
1.2177,-0.95855,1.8176,-2.4725,-1.5351,2.7898,1
1.2177,-0.95744,1.8179,-2.4739,-1.5351,2.7898,1
1.2177,-0.95632,1.8181,-2.4753,-1.5351,2.7898,1
1.2177,-0.9552,1.8184,-2.4767,-1.5351,2.7898,1
1.2177,-0.95407,1.8187,-2.4781,-1.5351,2.7898,1
1.2177,-0.95293,1.8189,-2.4795,-1.5351,2.7898,1
1.2177,-0.95178,1.8192,-2.4809,-1.5351,2.7898,1
1.2177,-0.95063,1.8194,-2.4823,-1.5351,2.7898,1
1.2177,-0.94947,1.8197,-2.4837,-1.5351,2.7898,1
1.2177,-0.9483,1.8199,-2.4851,-1.5351,2.7898,1
1.2177,-0.94713,1.8202,-2.4865,-1.5351,2.7898,1
1.2177,-0.94595,1.8205,-2.488,-1.5351,2.7898,1
1.2177,-0.94477,1.8207,-2.4894,-1.5351,2.7898,1
1.2177,-0.94358,1.8209,-2.4908,-1.5351,2.7898,1
1.2177,-0.94238,1.8212,-2.4923,-1.5351,2.7898,1
1.2177,-0.94118,1.8214,-2.4937,-1.5351,2.7898,1
1.2177,-0.93998,1.8217,-2.4952,-1.5351,2.7898,1
1.2177,-0.93877,1.8219,-2.4966,-1.5351,2.7898,1
1.2177,-0.93756,1.8222,-2.4981,-1.5351,2.7898,1
1.2177,-0.93634,1.8224,-2.4995,-1.5351,2.7898,1
1.2177,-0.93512,1.8226,-2.501,-1.5351,2.7898,1
1.2177,-0.9339,1.8229,-2.5024,-1.5351,2.7898,1
1.2177,-0.93267,1.8231,-2.5039,-1.5351,2.7898,1
1.2177,-0.93144,1.8233,-2.5053,-1.5351,2.7898,1
1.2177,-0.93021,1.8235,-2.5068,-1.5351,2.7898,1
1.2177,-0.92897,1.8238,-2.5082,-1.5351,2.7898,1
1.2177,-0.92774,1.824,-2.5097,-1.5351,2.7898,1
1.2177,-0.9265,1.8242,-2.5112,-1.5351,2.7898,1
1.2177,-0.92526,1.8244,-2.5126,-1.5351,2.7898,1
1.2177,-0.92401,1.8246,-2.5141,-1.5351,2.7898,1
1.2177,-0.92277,1.8248,-2.5155,-1.5351,2.7898,1
1.2177,-0.92152,1.825,-2.517,-1.5351,2.7898,1
1.2177,-0.92028,1.8252,-2.5184,-1.5351,2.7898,1
1.2177,-0.91903,1.8254,-2.5199,-1.5351,2.7898,1
1.2177,-0.91779,1.8256,-2.5213,-1.5351,2.7898,1
1.2177,-0.91654,1.8258,-2.5227,-1.5351,2.7898,1
1.2177,-0.91529,1.826,-2.5242,-1.5351,2.7898,1
1.2177,-0.91405,1.8262,-2.5256,-1.5351,2.7898,1
1.2177,-0.9128,1.8264,-2.527,-1.5351,2.7898,1
1.2177,-0.91156,1.8266,-2.5285,-1.5351,2.7898,1
1.2177,-0.91032,1.8267,-2.5299,-1.5351,2.7898,1
1.2177,-0.90908,1.8269,-2.5313,-1.5351,2.7898,1
1.2177,-0.90784,1.8271,-2.5327,-1.5351,2.7898,1
1.2177,-0.9066,1.8272,-2.5341,-1.5351,2.7898,1
1.2177,-0.90537,1.8274,-2.5355,-1.5351,2.7898,1
1.2177,-0.90413,1.8276,-2.5369,-1.5351,2.7898,1
1.2177,-0.90291,1.8277,-2.5383,-1.5351,2.7898,1
1.2177,-0.90168,1.8279,-2.5397,-1.5351,2.7898,1
1.2177,-0.90046,1.828,-2.541,-1.5351,2.7898,1
1.2177,-0.89924,1.8282,-2.5424,-1.5351,2.7898,1
1.2177,-0.89803,1.8283,-2.5438,-1.5351,2.7898,1
1.2177,-0.89682,1.8285,-2.5451,-1.5351,2.7898,1
1.2177,-0.89561,1.8286,-2.5465,-1.5351,2.7898,1
1.2177,-0.89441,1.8287,-2.5478,-1.5351,2.7898,1
1.2177,-0.89322,1.8289,-2.5491,-1.5351,2.7898,1
1.2177,-0.89203,1.829,-2.5504,-1.5351,2.7898,1
1.2177,-0.89084,1.8291,-2.5518,-1.5351,2.7898,1
1.2177,-0.88966,1.8293,-2.5531,-1.5351,2.7898,1
1.2177,-0.88849,1.8294,-2.5543,-1.5351,2.7898,1
1.2177,-0.88733,1.8295,-2.5556,-1.5351,2.7898,1
1.2177,-0.88617,1.8296,-2.5569,-1.5351,2.7898,1
1.2177,-0.88502,1.8297,-2.5582,-1.5351,2.7898,1
1.2177,-0.88387,1.8298,-2.5594,-1.5351,2.7898,1
1.2177,-0.88274,1.8299,-2.5607,-1.5351,2.7898,1
1.2177,-0.88161,1.83,-2.5619,-1.5351,2.7898,1
1.2177,-0.88049,1.8301,-2.5631,-1.5351,2.7898,1
1.2177,-0.87938,1.8302,-2.5643,-1.5351,2.7898,1
1.2177,-0.87828,1.8303,-2.5655,-1.5351,2.7898,1
1.2177,-0.87718,1.8304,-2.5667,-1.5351,2.7898,1
1.2177,-0.8761,1.8305,-2.5679,-1.5351,2.7898,1
1.2177,-0.87503,1.8306,-2.569,-1.5351,2.7898,1
1.2177,-0.87396,1.8307,-2.5702,-1.5351,2.7898,1
1.2177,-0.87291,1.8307,-2.5713,-1.5351,2.7898,1
1.2177,-0.87187,1.8308,-2.5724,-1.5351,2.7898,1
1.2177,-0.87083,1.8309,-2.5735,-1.5351,2.7898,1
1.2177,-0.86981,1.831,-2.5746,-1.5351,2.7898,1
1.2177,-0.8688,1.831,-2.5757,-1.5351,2.7898,1
1.2177,-0.8678,1.8311,-2.5768,-1.5351,2.7898,1
1.2177,-0.86682,1.8312,-2.5778,-1.5351,2.7898,1
1.2177,-0.86584,1.8312,-2.5788,-1.5351,2.7898,1
1.2177,-0.86488,1.8313,-2.5799,-1.5351,2.7898,1
1.2177,-0.86394,1.8313,-2.5809,-1.5351,2.7898,1
1.2177,-0.863,1.8314,-2.5819,-1.5351,2.7898,1
1.2177,-0.86208,1.8314,-2.5828,-1.5351,2.7898,1
1.2177,-0.86117,1.8315,-2.5838,-1.5351,2.7898,1
1.2177,-0.86028,1.8315,-2.5847,-1.5351,2.7898,1
1.2177,-0.8594,1.8316,-2.5856,-1.5351,2.7898,1
1.2177,-0.85854,1.8316,-2.5866,-1.5351,2.7898,1
1.2177,-0.85769,1.8317,-2.5874,-1.5351,2.7898,1
1.2177,-0.85685,1.8317,-2.5883,-1.5351,2.7898,1
1.2177,-0.85603,1.8317,-2.5892,-1.5351,2.7898,1
1.2177,-0.85523,1.8318,-2.59,-1.5351,2.7898,1
1.2177,-0.85444,1.8318,-2.5908,-1.5351,2.7898,1
1.2177,-0.85367,1.8318,-2.5916,-1.5351,2.7898,1
1.2177,-0.85292,1.8319,-2.5924,-1.5351,2.7898,1
1.2177,-0.85218,1.8319,-2.5932,-1.5351,2.7898,1
1.2177,-0.85147,1.8319,-2.5939,-1.5351,2.7898,1
1.2177,-0.85076,1.832,-2.5947,-1.5351,2.7898,1
1.2177,-0.85008,1.832,-2.5954,-1.5351,2.7898,1
1.2177,-0.84941,1.832,-2.5961,-1.5351,2.7898,1
1.2177,-0.84877,1.832,-2.5967,-1.5351,2.7898,1
1.2177,-0.84814,1.832,-2.5974,-1.5351,2.7898,1
1.2177,-0.84753,1.8321,-2.598,-1.5351,2.7898,1
1.2177,-0.84694,1.8321,-2.5986,-1.5351,2.7898,1
1.2177,-0.84637,1.8321,-2.5992,-1.5351,2.7898,1
1.2177,-0.84582,1.8321,-2.5998,-1.5351,2.7898,1
1.2177,-0.84529,1.8321,-2.6003,-1.5351,2.7898,1
1.2177,-0.84478,1.8321,-2.6008,-1.5351,2.7898,1
1.2177,-0.84429,1.8322,-2.6013,-1.5351,2.7898,1
1.2177,-0.84383,1.8322,-2.6018,-1.5351,2.7898,1
1.2177,-0.84338,1.8322,-2.6023,-1.5351,2.7898,1
1.2177,-0.84296,1.8322,-2.6027,-1.5351,2.7898,1
1.2177,-0.84255,1.8322,-2.6031,-1.5351,2.7898,1
1.2177,-0.84217,1.8322,-2.6035,-1.5351,2.7898,1
1.2177,-0.84181,1.8322,-2.6039,-1.5351,2.7898,1
1.2177,-0.84148,1.8322,-2.6042,-1.5351,2.7898,1
1.2177,-0.84117,1.8322,-2.6045,-1.5351,2.7898,1
1.2177,-0.84088,1.8322,-2.6048,-1.5351,2.7898,1
1.2177,-0.84061,1.8322,-2.6051,-1.5351,2.7898,1
1.2177,-0.84037,1.8323,-2.6053,-1.5351,2.7898,1
1.2177,-0.84016,1.8323,-2.6056,-1.5351,2.7898,1
1.2177,-0.83996,1.8323,-2.6058,-1.5351,2.7898,1
1.2177,-0.8398,1.8323,-2.6059,-1.5351,2.7898,1
1.2177,-0.83965,1.8323,-2.6061,-1.5351,2.7898,1
1.2177,-0.83954,1.8323,-2.6062,-1.5351,2.7898,1
1.2177,-0.83945,1.8323,-2.6063,-1.5351,2.7898,1
1.2177,-0.83938,1.8323,-2.6064,-1.5351,2.7898,1
1.2177,-0.83934,1.8323,-2.6064,-1.5351,2.7898,1
1.2177,-0.83933,1.8323,-2.6064,-1.5351,2.7898,1
1.2177,-0.83933,1.8323,-2.6064,-1.5351,2.7898,0
1.2177,-0.83934,1.8323,-2.6064,-1.5351,2.7898,0
1.2177,-0.83938,1.8323,-2.6064,-1.5351,2.7898,0
1.2177,-0.83945,1.8323,-2.6063,-1.5351,2.7898,0
1.2177,-0.83954,1.8323,-2.6062,-1.5351,2.7898,0
1.2177,-0.83965,1.8323,-2.6061,-1.5351,2.7898,0
1.2177,-0.8398,1.8323,-2.6059,-1.5351,2.7898,0
1.2177,-0.83996,1.8323,-2.6058,-1.5351,2.7898,0
1.2177,-0.84016,1.8323,-2.6056,-1.5351,2.7898,0
1.2177,-0.84037,1.8323,-2.6053,-1.5351,2.7898,0
1.2177,-0.84061,1.8322,-2.6051,-1.5351,2.7898,0
1.2177,-0.84088,1.8322,-2.6048,-1.5351,2.7898,0
1.2177,-0.84117,1.8322,-2.6045,-1.5351,2.7898,0
1.2177,-0.84148,1.8322,-2.6042,-1.5351,2.7898,0
1.2177,-0.84181,1.8322,-2.6039,-1.5351,2.7898,0
1.2177,-0.84217,1.8322,-2.6035,-1.5351,2.7898,0
1.2177,-0.84255,1.8322,-2.6031,-1.5351,2.7898,0
1.2177,-0.84296,1.8322,-2.6027,-1.5351,2.7898,0
1.2177,-0.84338,1.8322,-2.6023,-1.5351,2.7898,0
1.2177,-0.84383,1.8322,-2.6018,-1.5351,2.7898,0
1.2177,-0.84429,1.8322,-2.6013,-1.5351,2.7898,0
1.2177,-0.84478,1.8322,-2.6008,-1.5351,2.7898,0
1.2177,-0.84529,1.8321,-2.6003,-1.5351,2.7898,0
1.2177,-0.84582,1.8321,-2.5998,-1.5351,2.7898,0
1.2177,-0.84637,1.8321,-2.5992,-1.5351,2.7898,0
1.2177,-0.84694,1.8321,-2.5986,-1.5351,2.7898,0
1.2177,-0.84753,1.8321,-2.598,-1.5351,2.7898,0
1.2177,-0.84814,1.8321,-2.5974,-1.5351,2.7898,0
1.2177,-0.84877,1.832,-2.5967,-1.5351,2.7898,0
1.2177,-0.84942,1.832,-2.5961,-1.5351,2.7898,0
1.2177,-0.85008,1.832,-2.5954,-1.5351,2.7898,0
1.2177,-0.85077,1.832,-2.5947,-1.5351,2.7898,0
1.2177,-0.85147,1.8319,-2.5939,-1.5351,2.7898,0
1.2177,-0.85219,1.8319,-2.5932,-1.5351,2.7898,0
1.2177,-0.85293,1.8319,-2.5924,-1.5351,2.7898,0
1.2177,-0.85368,1.8319,-2.5916,-1.5351,2.7898,0
1.2177,-0.85445,1.8318,-2.5908,-1.5351,2.7898,0
1.2177,-0.85524,1.8318,-2.59,-1.5351,2.7898,0
1.2177,-0.85604,1.8318,-2.5892,-1.5351,2.7898,0
1.2177,-0.85686,1.8317,-2.5883,-1.5351,2.7898,0
1.2177,-0.85769,1.8317,-2.5875,-1.5351,2.7898,0
1.2177,-0.85854,1.8316,-2.5866,-1.5351,2.7898,0
1.2177,-0.85941,1.8316,-2.5857,-1.5351,2.7898,0
1.2177,-0.86029,1.8316,-2.5847,-1.5351,2.7898,0
1.2177,-0.86118,1.8315,-2.5838,-1.5351,2.7898,0
1.2177,-0.86209,1.8315,-2.5828,-1.5351,2.7898,0
1.2177,-0.86301,1.8314,-2.5819,-1.5351,2.7898,0
1.2177,-0.86395,1.8314,-2.5809,-1.5351,2.7898,0
1.2177,-0.8649,1.8313,-2.5799,-1.5351,2.7898,0
1.2177,-0.86586,1.8312,-2.5789,-1.5351,2.7898,0
1.2177,-0.86683,1.8312,-2.5778,-1.5351,2.7898,0
1.2177,-0.86782,1.8311,-2.5768,-1.5351,2.7898,0
1.2177,-0.86882,1.8311,-2.5757,-1.5351,2.7898,0
1.2177,-0.86983,1.831,-2.5746,-1.5351,2.7898,0
1.2177,-0.87085,1.8309,-2.5735,-1.5351,2.7898,0
1.2177,-0.87188,1.8309,-2.5724,-1.5351,2.7898,0
1.2177,-0.87293,1.8308,-2.5713,-1.5351,2.7898,0
1.2177,-0.87398,1.8307,-2.5702,-1.5351,2.7898,0
1.2177,-0.87505,1.8306,-2.569,-1.5351,2.7898,0
1.2177,-0.87612,1.8305,-2.5679,-1.5351,2.7898,0
1.2177,-0.87721,1.8305,-2.5667,-1.5351,2.7898,0
1.2177,-0.8783,1.8304,-2.5655,-1.5351,2.7898,0
1.2177,-0.8794,1.8303,-2.5643,-1.5351,2.7898,0
1.2177,-0.88052,1.8302,-2.5631,-1.5351,2.7898,0
1.2177,-0.88164,1.8301,-2.5619,-1.5351,2.7898,0
1.2177,-0.88277,1.83,-2.5607,-1.5351,2.7898,0
1.2177,-0.8839,1.8299,-2.5594,-1.5351,2.7898,0
1.2177,-0.88505,1.8298,-2.5582,-1.5351,2.7898,0
1.2177,-0.8862,1.8297,-2.5569,-1.5351,2.7898,0
1.2177,-0.88736,1.8296,-2.5557,-1.5351,2.7898,0
1.2177,-0.88853,1.8294,-2.5544,-1.5351,2.7898,0
1.2177,-0.8897,1.8293,-2.5531,-1.5351,2.7898,0
1.2177,-0.89088,1.8292,-2.5518,-1.5351,2.7898,0
1.2177,-0.89206,1.8291,-2.5505,-1.5351,2.7898,0
1.2177,-0.89325,1.829,-2.5492,-1.5351,2.7898,0
1.2177,-0.89445,1.8288,-2.5478,-1.5351,2.7898,0
1.2177,-0.89565,1.8287,-2.5465,-1.5351,2.7898,0
1.2177,-0.89686,1.8286,-2.5452,-1.5351,2.7898,0
1.2177,-0.89807,1.8284,-2.5438,-1.5351,2.7898,0
1.2177,-0.89929,1.8283,-2.5425,-1.5351,2.7898,0
1.2177,-0.9005,1.8281,-2.5411,-1.5351,2.7898,0
1.2177,-0.90173,1.828,-2.5397,-1.5351,2.7898,0
1.2177,-0.90296,1.8278,-2.5383,-1.5351,2.7898,0
1.2177,-0.90419,1.8277,-2.537,-1.5351,2.7898,0
1.2177,-0.90542,1.8275,-2.5356,-1.5351,2.7898,0
1.2177,-0.90665,1.8273,-2.5342,-1.5351,2.7898,0
1.2177,-0.90789,1.8272,-2.5328,-1.5351,2.7898,0
1.2177,-0.90913,1.827,-2.5313,-1.5351,2.7898,0
1.2177,-0.91037,1.8268,-2.5299,-1.5351,2.7898,0
1.2177,-0.91162,1.8267,-2.5285,-1.5351,2.7898,0
1.2177,-0.91286,1.8265,-2.5271,-1.5351,2.7898,0
1.2177,-0.91411,1.8263,-2.5257,-1.5351,2.7898,0
1.2177,-0.91536,1.8261,-2.5242,-1.5351,2.7898,0
1.2177,-0.91661,1.8259,-2.5228,-1.5351,2.7898,0
1.2177,-0.91785,1.8258,-2.5214,-1.5351,2.7898,0
1.2177,-0.9191,1.8256,-2.5199,-1.5351,2.7898,0
1.2177,-0.92035,1.8254,-2.5185,-1.5351,2.7898,0
1.2177,-0.9216,1.8252,-2.517,-1.5351,2.7898,0
1.2177,-0.92284,1.825,-2.5156,-1.5351,2.7898,0
1.2177,-0.92409,1.8248,-2.5141,-1.5351,2.7898,0
1.2177,-0.92533,1.8246,-2.5127,-1.5351,2.7898,0
1.2177,-0.92658,1.8243,-2.5112,-1.5351,2.7898,0
1.2177,-0.92782,1.8241,-2.5098,-1.5351,2.7898,0
1.2177,-0.92906,1.8239,-2.5083,-1.5351,2.7898,0
1.2177,-0.93029,1.8237,-2.5069,-1.5351,2.7898,0
1.2177,-0.93153,1.8235,-2.5054,-1.5351,2.7898,0
1.2177,-0.93276,1.8233,-2.504,-1.5351,2.7898,0
1.2177,-0.93399,1.823,-2.5025,-1.5351,2.7898,0
1.2177,-0.93521,1.8228,-2.5011,-1.5351,2.7898,0
1.2177,-0.93644,1.8226,-2.4996,-1.5351,2.7898,0
1.2177,-0.93765,1.8223,-2.4981,-1.5351,2.7898,0
1.2177,-0.93887,1.8221,-2.4967,-1.5351,2.7898,0
1.2177,-0.94008,1.8219,-2.4953,-1.5351,2.7898,0
1.2177,-0.94128,1.8216,-2.4938,-1.5351,2.7898,0
1.2177,-0.94248,1.8214,-2.4924,-1.5351,2.7898,0
1.2177,-0.94368,1.8211,-2.4909,-1.5351,2.7898,0
1.2177,-0.94487,1.8209,-2.4895,-1.5351,2.7898,0
1.2177,-0.94606,1.8206,-2.4881,-1.5351,2.7898,0
1.2177,-0.94724,1.8204,-2.4866,-1.5351,2.7898,0
1.2177,-0.94841,1.8201,-2.4852,-1.5351,2.7898,0
1.2177,-0.94958,1.8199,-2.4838,-1.5351,2.7898,0
1.2177,-0.95074,1.8196,-2.4824,-1.5351,2.7898,0
1.2177,-0.95189,1.8194,-2.481,-1.5351,2.7898,0
1.2177,-0.95304,1.8191,-2.4796,-1.5351,2.7898,0
1.2177,-0.95418,1.8189,-2.4782,-1.5351,2.7898,0
1.2177,-0.95532,1.8186,-2.4768,-1.5351,2.7898,0
1.2177,-0.95644,1.8184,-2.4754,-1.5351,2.7898,0
1.2177,-0.95756,1.8181,-2.474,-1.5351,2.7898,0
1.2177,-0.95867,1.8178,-2.4726,-1.5351,2.7898,0
1.2177,-0.95978,1.8176,-2.4713,-1.5351,2.7898,0
1.2177,-0.96087,1.8173,-2.4699,-1.5351,2.7898,0
1.2177,-0.96196,1.817,-2.4686,-1.5351,2.7898,0
1.2177,-0.96303,1.8168,-2.4672,-1.5351,2.7898,0
1.2177,-0.9641,1.8165,-2.4659,-1.5351,2.7898,0
1.2177,-0.96516,1.8162,-2.4646,-1.5351,2.7898,0
1.2177,-0.96621,1.816,-2.4632,-1.5351,2.7898,0
1.2177,-0.96725,1.8157,-2.4619,-1.5351,2.7898,0
1.2177,-0.96828,1.8155,-2.4606,-1.5351,2.7898,0
1.2177,-0.9693,1.8152,-2.4594,-1.5351,2.7898,0
1.2177,-0.97031,1.8149,-2.4581,-1.5351,2.7898,0
1.2177,-0.97131,1.8147,-2.4568,-1.5351,2.7898,0
1.2177,-0.9723,1.8144,-2.4556,-1.5351,2.7898,0
1.2177,-0.97328,1.8141,-2.4543,-1.5351,2.7898,0
1.2177,-0.97424,1.8139,-2.4531,-1.5351,2.7898,0
1.2177,-0.9752,1.8136,-2.4519,-1.5351,2.7898,0
1.2177,-0.97614,1.8133,-2.4507,-1.5351,2.7898,0
1.2177,-0.97708,1.8131,-2.4495,-1.5351,2.7898,0
1.2177,-0.978,1.8128,-2.4483,-1.5351,2.7898,0
1.2177,-0.97891,1.8126,-2.4471,-1.5351,2.7898,0
1.2177,-0.9798,1.8123,-2.446,-1.5351,2.7898,0
1.2177,-0.98069,1.8121,-2.4449,-1.5351,2.7898,0
1.2177,-0.98156,1.8118,-2.4437,-1.5351,2.7898,0
1.2177,-0.98241,1.8116,-2.4426,-1.5351,2.7898,0
1.2177,-0.98326,1.8113,-2.4415,-1.5351,2.7898,0
1.2177,-0.98409,1.8111,-2.4405,-1.5351,2.7898,0
1.2177,-0.98491,1.8108,-2.4394,-1.5351,2.7898,0
1.2177,-0.98572,1.8106,-2.4383,-1.5351,2.7898,0
1.2177,-0.98651,1.8104,-2.4373,-1.5351,2.7898,0
1.2177,-0.98728,1.8101,-2.4363,-1.5351,2.7898,0
1.2177,-0.98805,1.8099,-2.4353,-1.5351,2.7898,0
1.2177,-0.98879,1.8097,-2.4343,-1.5351,2.7898,0
1.2177,-0.98953,1.8094,-2.4334,-1.5351,2.7898,0
1.2177,-0.99025,1.8092,-2.4324,-1.5351,2.7898,0
1.2177,-0.99095,1.809,-2.4315,-1.5351,2.7898,0
1.2177,-0.99164,1.8088,-2.4306,-1.5351,2.7898,0
1.2177,-0.99231,1.8086,-2.4297,-1.5351,2.7898,0
1.2177,-0.99297,1.8084,-2.4289,-1.5351,2.7898,0
1.2177,-0.99361,1.8082,-2.428,-1.5351,2.7898,0
1.2177,-0.99424,1.808,-2.4272,-1.5351,2.7898,0
1.2177,-0.99485,1.8078,-2.4264,-1.5351,2.7898,0
1.2177,-0.99544,1.8076,-2.4256,-1.5351,2.7898,0
1.2177,-0.99602,1.8074,-2.4248,-1.5351,2.7898,0
1.2177,-0.99658,1.8072,-2.4241,-1.5351,2.7898,0
1.2177,-0.99712,1.807,-2.4234,-1.5351,2.7898,0
1.2177,-0.99765,1.8068,-2.4227,-1.5351,2.7898,0
1.2177,-0.99816,1.8067,-2.422,-1.5351,2.7898,0
1.2177,-0.99865,1.8065,-2.4213,-1.5351,2.7898,0
1.2177,-0.99913,1.8064,-2.4207,-1.5351,2.7898,0
1.2177,-0.99958,1.8062,-2.4201,-1.5351,2.7898,0
1.2177,-1,1.8061,-2.4195,-1.5351,2.7898,0
1.2177,-1.0004,1.8059,-2.4189,-1.5351,2.7898,0
1.2177,-1.0008,1.8058,-2.4184,-1.5351,2.7898,0
1.2177,-1.0012,1.8057,-2.4179,-1.5351,2.7898,0
