1.2309,-0.97467,1.7229,-2.319,-1.5708,2.8077,1
1.2316,-0.97472,1.723,-2.3191,-1.5708,2.8077,1
1.2322,-0.97477,1.7231,-2.3191,-1.5708,2.8077,1
1.2328,-0.97481,1.7232,-2.3192,-1.5708,2.8078,1
1.2334,-0.97486,1.7233,-2.3192,-1.5708,2.8078,1
1.2339,-0.9749,1.7233,-2.3192,-1.5708,2.8078,1
1.2344,-0.97493,1.7234,-2.3193,-1.5708,2.8078,1
1.2348,-0.97497,1.7235,-2.3193,-1.5708,2.8078,1
1.2352,-0.975,1.7235,-2.3193,-1.5708,2.8079,1
1.2356,-0.97503,1.7236,-2.3193,-1.5708,2.8079,1
1.2359,-0.97505,1.7236,-2.3194,-1.5708,2.8079,1
1.2362,-0.97508,1.7237,-2.3194,-1.5708,2.8079,1
1.2364,-0.97509,1.7237,-2.3194,-1.5708,2.8079,1
1.2366,-0.97511,1.7237,-2.3194,-1.5708,2.8079,1
1.2368,-0.97512,1.7238,-2.3194,-1.5708,2.8079,1
1.237,-0.97514,1.7238,-2.3194,-1.5708,2.8079,1
1.2371,-0.97514,1.7238,-2.3194,-1.5708,2.8079,1
1.2371,-0.97515,1.7238,-2.3195,-1.5708,2.8079,1
1.2371,-0.97515,1.7238,-2.3195,-1.5708,2.8079,1
1.2371,-0.97515,1.7238,-2.3195,-1.5708,2.8079,1
1.2371,-0.97514,1.7238,-2.3195,-1.5708,2.8079,1
1.2371,-0.97511,1.7238,-2.3195,-1.5708,2.8079,1
1.2371,-0.97505,1.7238,-2.3196,-1.5708,2.8079,1
1.2371,-0.97498,1.7239,-2.3197,-1.5708,2.8079,1
1.2371,-0.97489,1.7239,-2.3198,-1.5708,2.8079,1
1.2371,-0.97477,1.724,-2.32,-1.5708,2.8079,1
1.2371,-0.97464,1.724,-2.3202,-1.5708,2.8079,1
1.2371,-0.97449,1.7241,-2.3204,-1.5708,2.8079,1
1.2371,-0.97432,1.7241,-2.3206,-1.5708,2.8079,1
1.2371,-0.97412,1.7242,-2.3209,-1.5708,2.8079,1
1.2371,-0.97391,1.7243,-2.3212,-1.5708,2.8079,1
1.2371,-0.97368,1.7244,-2.3215,-1.5708,2.8079,1
1.2371,-0.97343,1.7245,-2.3218,-1.5708,2.8079,1
1.2371,-0.97317,1.7246,-2.3222,-1.5708,2.8079,1
1.2371,-0.97288,1.7247,-2.3226,-1.5708,2.8079,1
1.2371,-0.97258,1.7248,-2.323,-1.5708,2.8079,1
1.2371,-0.97226,1.7249,-2.3235,-1.5708,2.8079,1
1.2371,-0.97192,1.7251,-2.3239,-1.5708,2.8079,1
1.2371,-0.97156,1.7252,-2.3244,-1.5708,2.8079,1
1.2371,-0.97118,1.7253,-2.325,-1.5708,2.8079,1
1.2371,-0.97079,1.7255,-2.3255,-1.5708,2.8079,1
1.2371,-0.97038,1.7256,-2.3261,-1.5708,2.8079,1
1.2371,-0.96996,1.7258,-2.3266,-1.5708,2.8079,1
1.2371,-0.96951,1.726,-2.3273,-1.5708,2.8079,1
1.2371,-0.96906,1.7261,-2.3279,-1.5708,2.8079,1
1.2371,-0.96858,1.7263,-2.3285,-1.5708,2.8079,1
1.2371,-0.96809,1.7265,-2.3292,-1.5708,2.8079,1
1.2371,-0.96758,1.7267,-2.3299,-1.5708,2.8079,1
1.2371,-0.96706,1.7269,-2.3306,-1.5708,2.8079,1
1.2371,-0.96652,1.7271,-2.3314,-1.5708,2.8079,1
1.2371,-0.96596,1.7273,-2.3321,-1.5708,2.8079,1
1.2371,-0.96539,1.7275,-2.3329,-1.5708,2.8079,1
1.2371,-0.96481,1.7277,-2.3337,-1.5708,2.8079,1
1.2371,-0.96421,1.7279,-2.3345,-1.5708,2.8079,1
1.2371,-0.96359,1.7282,-2.3354,-1.5708,2.8079,1
1.2371,-0.96297,1.7284,-2.3362,-1.5708,2.8079,1
1.2371,-0.96232,1.7286,-2.3371,-1.5708,2.8079,1
1.2371,-0.96166,1.7288,-2.338,-1.5708,2.8079,1
1.2371,-0.96099,1.7291,-2.3389,-1.5708,2.8079,1
1.2371,-0.96031,1.7293,-2.3398,-1.5708,2.8079,1
1.2371,-0.95961,1.7296,-2.3408,-1.5708,2.8079,1
1.2371,-0.95889,1.7298,-2.3417,-1.5708,2.8079,1
1.2371,-0.95817,1.7301,-2.3427,-1.5708,2.8079,1
1.2371,-0.95743,1.7303,-2.3437,-1.5708,2.8079,1
1.2371,-0.95668,1.7306,-2.3447,-1.5708,2.8079,1
1.2371,-0.95591,1.7308,-2.3457,-1.5708,2.8079,1
1.2371,-0.95513,1.7311,-2.3468,-1.5708,2.8079,1
1.2371,-0.95434,1.7314,-2.3478,-1.5708,2.8079,1
1.2371,-0.95354,1.7316,-2.3489,-1.5708,2.8079,1
1.2371,-0.95273,1.7319,-2.35,-1.5708,2.8079,1
1.2371,-0.9519,1.7322,-2.3511,-1.5708,2.8079,1
1.2371,-0.95106,1.7324,-2.3522,-1.5708,2.8079,1
1.2371,-0.95021,1.7327,-2.3533,-1.5708,2.8079,1
1.2371,-0.94935,1.733,-2.3544,-1.5708,2.8079,1
1.2371,-0.94848,1.7333,-2.3556,-1.5708,2.8079,1
1.2371,-0.9476,1.7335,-2.3567,-1.5708,2.8079,1
1.2371,-0.94671,1.7338,-2.3579,-1.5708,2.8079,1
1.2371,-0.9458,1.7341,-2.3591,-1.5708,2.8079,1
1.2371,-0.94489,1.7344,-2.3603,-1.5708,2.8079,1
1.2371,-0.94396,1.7347,-2.3615,-1.5708,2.8079,1
1.2371,-0.94303,1.735,-2.3627,-1.5708,2.8079,1
1.2371,-0.94208,1.7352,-2.364,-1.5708,2.8079,1
1.2371,-0.94113,1.7355,-2.3652,-1.5708,2.8079,1
1.2371,-0.94016,1.7358,-2.3665,-1.5708,2.8079,1
1.2371,-0.93919,1.7361,-2.3677,-1.5708,2.8079,1
1.2371,-0.93821,1.7364,-2.369,-1.5708,2.8079,1
1.2371,-0.93722,1.7367,-2.3703,-1.5708,2.8079,1
1.2371,-0.93622,1.737,-2.3715,-1.5708,2.8079,1
1.2371,-0.93521,1.7373,-2.3728,-1.5708,2.8079,1
1.2371,-0.93419,1.7375,-2.3741,-1.5708,2.8079,1
1.2371,-0.93317,1.7378,-2.3755,-1.5708,2.8079,1
1.2371,-0.93214,1.7381,-2.3768,-1.5708,2.8079,1
1.2371,-0.9311,1.7384,-2.3781,-1.5708,2.8079,1
1.2371,-0.93005,1.7387,-2.3794,-1.5708,2.8079,1
1.2371,-0.929,1.739,-2.3808,-1.5708,2.8079,1
1.2371,-0.92793,1.7392,-2.3821,-1.5708,2.8079,1
1.2371,-0.92687,1.7395,-2.3835,-1.5708,2.8079,1
1.2371,-0.92579,1.7398,-2.3848,-1.5708,2.8079,1
1.2371,-0.92471,1.7401,-2.3862,-1.5708,2.8079,1
1.2371,-0.92362,1.7404,-2.3875,-1.5708,2.8079,1
1.2371,-0.92253,1.7406,-2.3889,-1.5708,2.8079,1
1.2371,-0.92143,1.7409,-2.3903,-1.5708,2.8079,1
1.2371,-0.92032,1.7412,-2.3917,-1.5708,2.8079,1
1.2371,-0.91921,1.7415,-2.393,-1.5708,2.8079,1
1.2371,-0.9181,1.7417,-2.3944,-1.5708,2.8079,1
1.2371,-0.91698,1.742,-2.3958,-1.5708,2.8079,1
1.2371,-0.91585,1.7423,-2.3972,-1.5708,2.8079,1
1.2371,-0.91472,1.7425,-2.3986,-1.5708,2.8079,1
1.2371,-0.91359,1.7428,-2.4,-1.5708,2.8079,1
1.2371,-0.91245,1.7431,-2.4014,-1.5708,2.8079,1
1.2371,-0.91131,1.7433,-2.4028,-1.5708,2.8079,1
1.2371,-0.91016,1.7436,-2.4042,-1.5708,2.8079,1
1.2371,-0.90901,1.7438,-2.4056,-1.5708,2.8079,1
1.2371,-0.90786,1.7441,-2.407,-1.5708,2.8079,1
1.2371,-0.9067,1.7443,-2.4084,-1.5708,2.8079,1
1.2371,-0.90555,1.7446,-2.4098,-1.5708,2.8079,1
1.2371,-0.90439,1.7448,-2.4112,-1.5708,2.8079,1
1.2371,-0.90322,1.7451,-2.4126,-1.5708,2.8079,1
1.2371,-0.90206,1.7453,-2.414,-1.5708,2.8079,1
1.2371,-0.90089,1.7455,-2.4154,-1.5708,2.8079,1
1.2371,-0.89973,1.7458,-2.4168,-1.5708,2.8079,1
1.2371,-0.89856,1.746,-2.4182,-1.5708,2.8079,1
1.2371,-0.89739,1.7462,-2.4196,-1.5708,2.8079,1
1.2371,-0.89622,1.7464,-2.421,-1.5708,2.8079,1
1.2371,-0.89505,1.7467,-2.4224,-1.5708,2.8079,1
1.2371,-0.89388,1.7469,-2.4238,-1.5708,2.8079,1
1.2371,-0.8927,1.7471,-2.4252,-1.5708,2.8079,1
1.2371,-0.89153,1.7473,-2.4266,-1.5708,2.8079,1
1.2371,-0.89036,1.7475,-2.428,-1.5708,2.8079,1
1.2371,-0.88919,1.7477,-2.4293,-1.5708,2.8079,1
1.2371,-0.88802,1.7479,-2.4307,-1.5708,2.8079,1
1.2371,-0.88685,1.7481,-2.4321,-1.5708,2.8079,1
1.2371,-0.88569,1.7483,-2.4334,-1.5708,2.8079,1
1.2371,-0.88452,1.7485,-2.4348,-1.5708,2.8079,1
1.2371,-0.88336,1.7487,-2.4362,-1.5708,2.8079,1
1.2371,-0.8822,1.7489,-2.4375,-1.5708,2.8079,1
1.2371,-0.88104,1.7491,-2.4389,-1.5708,2.8079,1
1.2371,-0.87988,1.7493,-2.4402,-1.5708,2.8079,1
1.2371,-0.87873,1.7495,-2.4415,-1.5708,2.8079,1
1.2371,-0.87758,1.7496,-2.4428,-1.5708,2.8079,1
1.2371,-0.87644,1.7498,-2.4442,-1.5708,2.8079,1
1.2371,-0.87529,1.75,-2.4455,-1.5708,2.8079,1
1.2371,-0.87415,1.7501,-2.4468,-1.5708,2.8079,1
1.2371,-0.87302,1.7503,-2.4481,-1.5708,2.8079,1
1.2371,-0.87189,1.7505,-2.4494,-1.5708,2.8079,1
1.2371,-0.87077,1.7506,-2.4506,-1.5708,2.8079,1
1.2371,-0.86965,1.7508,-2.4519,-1.5708,2.8079,1
1.2371,-0.86853,1.7509,-2.4532,-1.5708,2.8079,1
1.2371,-0.86742,1.7511,-2.4544,-1.5708,2.8079,1
1.2371,-0.86632,1.7512,-2.4557,-1.5708,2.8079,1
1.2371,-0.86522,1.7513,-2.4569,-1.5708,2.8079,1
1.2371,-0.86413,1.7515,-2.4581,-1.5708,2.8079,1
1.2371,-0.86305,1.7516,-2.4594,-1.5708,2.8079,1
1.2371,-0.86197,1.7517,-2.4606,-1.5708,2.8079,1
1.2371,-0.8609,1.7519,-2.4618,-1.5708,2.8079,1
1.2371,-0.85984,1.752,-2.4629,-1.5708,2.8079,1
1.2371,-0.85878,1.7521,-2.4641,-1.5708,2.8079,1
1.2371,-0.85774,1.7522,-2.4653,-1.5708,2.8079,1
1.2371,-0.8567,1.7523,-2.4664,-1.5708,2.8079,1
1.2371,-0.85567,1.7524,-2.4676,-1.5708,2.8079,1
1.2371,-0.85465,1.7526,-2.4687,-1.5708,2.8079,1
1.2371,-0.85363,1.7527,-2.4698,-1.5708,2.8079,1
1.2371,-0.85263,1.7528,-2.4709,-1.5708,2.8079,1
1.2371,-0.85164,1.7529,-2.472,-1.5708,2.8079,1
1.2371,-0.85066,1.753,-2.4731,-1.5708,2.8079,1
1.2371,-0.84968,1.7531,-2.4742,-1.5708,2.8079,1
1.2371,-0.84872,1.7531,-2.4752,-1.5708,2.8079,1
1.2371,-0.84777,1.7532,-2.4763,-1.5708,2.8079,1
1.2371,-0.84683,1.7533,-2.4773,-1.5708,2.8079,1
1.2371,-0.8459,1.7534,-2.4783,-1.5708,2.8079,1
1.2371,-0.84498,1.7535,-2.4793,-1.5708,2.8079,1
1.2371,-0.84407,1.7536,-2.4803,-1.5708,2.8079,1
1.2371,-0.84318,1.7536,-2.4812,-1.5708,2.8079,1
1.2371,-0.8423,1.7537,-2.4822,-1.5708,2.8079,1
1.2371,-0.84143,1.7538,-2.4831,-1.5708,2.8079,1
1.2371,-0.84057,1.7538,-2.4841,-1.5708,2.8079,1
1.2371,-0.83973,1.7539,-2.485,-1.5708,2.8079,1
1.2371,-0.8389,1.754,-2.4859,-1.5708,2.8079,1
1.2371,-0.83809,1.754,-2.4867,-1.5708,2.8079,1
1.2371,-0.83728,1.7541,-2.4876,-1.5708,2.8079,1
1.2371,-0.8365,1.7541,-2.4884,-1.5708,2.8079,1
1.2371,-0.83573,1.7542,-2.4893,-1.5708,2.8079,1
1.2371,-0.83497,1.7542,-2.4901,-1.5708,2.8079,1
1.2371,-0.83423,1.7543,-2.4909,-1.5708,2.8079,1
1.2371,-0.8335,1.7543,-2.4916,-1.5708,2.8079,1
1.2371,-0.83279,1.7544,-2.4924,-1.5708,2.8079,1
1.2371,-0.83209,1.7544,-2.4931,-1.5708,2.8079,1
1.2371,-0.83141,1.7545,-2.4939,-1.5708,2.8079,1
1.2371,-0.83075,1.7545,-2.4946,-1.5708,2.8079,1
1.2371,-0.83011,1.7546,-2.4952,-1.5708,2.8079,1
1.2371,-0.82948,1.7546,-2.4959,-1.5708,2.8079,1
1.2371,-0.82887,1.7546,-2.4966,-1.5708,2.8079,1
1.2371,-0.82828,1.7547,-2.4972,-1.5708,2.8079,1
1.2371,-0.8277,1.7547,-2.4978,-1.5708,2.8079,1
1.2371,-0.82714,1.7547,-2.4984,-1.5708,2.8079,1
1.2371,-0.82661,1.7547,-2.4989,-1.5708,2.8079,1
1.2371,-0.82609,1.7548,-2.4995,-1.5708,2.8079,1
1.2371,-0.82559,1.7548,-2.5,-1.5708,2.8079,1
1.2371,-0.8251,1.7548,-2.5005,-1.5708,2.8079,1
1.2371,-0.82464,1.7548,-2.501,-1.5708,2.8079,1
1.2371,-0.8242,1.7549,-2.5015,-1.5708,2.8079,1
1.2371,-0.82378,1.7549,-2.5019,-1.5708,2.8079,1
1.2371,-0.82338,1.7549,-2.5023,-1.5708,2.8079,1
1.2371,-0.823,1.7549,-2.5027,-1.5708,2.8079,1
1.2371,-0.82264,1.7549,-2.5031,-1.5708,2.8079,1
1.2371,-0.8223,1.7549,-2.5034,-1.5708,2.8079,1
1.2371,-0.82199,1.755,-2.5038,-1.5708,2.8079,1
1.2371,-0.82169,1.755,-2.5041,-1.5708,2.8079,1
1.2371,-0.82142,1.755,-2.5044,-1.5708,2.8079,1
1.2371,-0.82117,1.755,-2.5046,-1.5708,2.8079,1
1.2371,-0.82094,1.755,-2.5049,-1.5708,2.8079,1
1.2371,-0.82074,1.755,-2.5051,-1.5708,2.8079,1
1.2371,-0.82055,1.755,-2.5053,-1.5708,2.8079,1
1.2371,-0.8204,1.755,-2.5054,-1.5708,2.8079,1
1.2371,-0.82026,1.755,-2.5056,-1.5708,2.8079,1
1.2371,-0.82015,1.755,-2.5057,-1.5708,2.8079,1
1.2371,-0.82006,1.755,-2.5058,-1.5708,2.8079,1
1.2371,-0.82,1.755,-2.5058,-1.5708,2.8079,1
1.2371,-0.81996,1.755,-2.5059,-1.5708,2.8079,1
1.2371,-0.81995,1.755,-2.5059,-1.5708,2.8079,1
1.2371,-0.81995,1.755,-2.5059,-1.5708,2.8079,0
1.2371,-0.81996,1.755,-2.5059,-1.5708,2.8079,0
1.2371,-0.82,1.755,-2.5058,-1.5708,2.8079,0
1.2371,-0.82006,1.755,-2.5058,-1.5708,2.8079,0
1.2371,-0.82015,1.755,-2.5057,-1.5708,2.8079,0
1.2371,-0.82026,1.755,-2.5056,-1.5708,2.8079,0
1.2371,-0.82039,1.755,-2.5054,-1.5708,2.8079,0
1.2371,-0.82055,1.755,-2.5053,-1.5708,2.8079,0
1.2371,-0.82073,1.755,-2.5051,-1.5708,2.8079,0
1.2371,-0.82094,1.755,-2.5049,-1.5708,2.8079,0
1.2371,-0.82116,1.755,-2.5046,-1.5708,2.8079,0
1.2371,-0.82141,1.755,-2.5044,-1.5708,2.8079,0
1.2371,-0.82169,1.755,-2.5041,-1.5708,2.8079,0
1.2371,-0.82198,1.755,-2.5038,-1.5708,2.8079,0
1.2371,-0.8223,1.7549,-2.5034,-1.5708,2.8079,0
1.2371,-0.82264,1.7549,-2.5031,-1.5708,2.8079,0
1.2371,-0.82299,1.7549,-2.5027,-1.5708,2.8079,0
1.2371,-0.82337,1.7549,-2.5023,-1.5708,2.8079,0
1.2371,-0.82377,1.7549,-2.5019,-1.5708,2.8079,0
1.2371,-0.8242,1.7548,-2.5015,-1.5708,2.8079,0
1.2371,-0.82464,1.7548,-2.501,-1.5708,2.8079,0
1.2371,-0.8251,1.7548,-2.5005,-1.5708,2.8079,0
1.2371,-0.82558,1.7548,-2.5,-1.5708,2.8079,0
1.2371,-0.82608,1.7548,-2.4995,-1.5708,2.8079,0
1.2371,-0.8266,1.7547,-2.4989,-1.5708,2.8079,0
1.2371,-0.82714,1.7547,-2.4984,-1.5708,2.8079,0
1.2371,-0.82769,1.7547,-2.4978,-1.5708,2.8079,0
1.2371,-0.82827,1.7546,-2.4972,-1.5708,2.8079,0
1.2371,-0.82886,1.7546,-2.4965,-1.5708,2.8079,0
1.2371,-0.82947,1.7546,-2.4959,-1.5708,2.8079,0
1.2371,-0.8301,1.7545,-2.4952,-1.5708,2.8079,0
1.2371,-0.83074,1.7545,-2.4945,-1.5708,2.8079,0
1.2371,-0.8314,1.7545,-2.4938,-1.5708,2.8079,0
1.2371,-0.83208,1.7544,-2.4931,-1.5708,2.8079,0
1.2371,-0.83278,1.7544,-2.4924,-1.5708,2.8079,0
1.2371,-0.83349,1.7543,-2.4916,-1.5708,2.8079,0
1.2371,-0.83422,1.7543,-2.4909,-1.5708,2.8079,0
1.2371,-0.83496,1.7542,-2.4901,-1.5708,2.8079,0
1.2371,-0.83571,1.7542,-2.4893,-1.5708,2.8079,0
1.2371,-0.83649,1.7541,-2.4884,-1.5708,2.8079,0
1.2371,-0.83727,1.7541,-2.4876,-1.5708,2.8079,0
1.2371,-0.83807,1.754,-2.4867,-1.5708,2.8079,0
1.2371,-0.83889,1.7539,-2.4859,-1.5708,2.8079,0
1.2371,-0.83972,1.7539,-2.485,-1.5708,2.8079,0
1.2371,-0.84056,1.7538,-2.4841,-1.5708,2.8079,0
1.2371,-0.84142,1.7538,-2.4831,-1.5708,2.8079,0
1.2371,-0.84229,1.7537,-2.4822,-1.5708,2.8079,0
1.2371,-0.84317,1.7536,-2.4812,-1.5708,2.8079,0
1.2371,-0.84406,1.7535,-2.4803,-1.5708,2.8079,0
1.2371,-0.84497,1.7535,-2.4793,-1.5708,2.8079,0
1.2371,-0.84589,1.7534,-2.4783,-1.5708,2.8079,0
1.2371,-0.84682,1.7533,-2.4773,-1.5708,2.8079,0
1.2371,-0.84776,1.7532,-2.4762,-1.5708,2.8079,0
1.2371,-0.84871,1.7531,-2.4752,-1.5708,2.8079,0
1.2371,-0.84967,1.753,-2.4742,-1.5708,2.8079,0
1.2371,-0.85064,1.7529,-2.4731,-1.5708,2.8079,0
1.2371,-0.85163,1.7528,-2.472,-1.5708,2.8079,0
1.2371,-0.85262,1.7527,-2.4709,-1.5708,2.8079,0
1.2371,-0.85362,1.7526,-2.4698,-1.5708,2.8079,0
1.2371,-0.85464,1.7525,-2.4687,-1.5708,2.8079,0
1.2371,-0.85566,1.7524,-2.4676,-1.5708,2.8079,0
1.2371,-0.85669,1.7523,-2.4664,-1.5708,2.8079,0
1.2371,-0.85773,1.7522,-2.4653,-1.5708,2.8079,0
1.2371,-0.85877,1.7521,-2.4641,-1.5708,2.8079,0
1.2371,-0.85983,1.752,-2.4629,-1.5708,2.8079,0
1.2371,-0.86089,1.7518,-2.4617,-1.5708,2.8079,0
1.2371,-0.86196,1.7517,-2.4606,-1.5708,2.8079,0
1.2371,-0.86304,1.7516,-2.4593,-1.5708,2.8079,0
1.2371,-0.86412,1.7515,-2.4581,-1.5708,2.8079,0
1.2371,-0.86521,1.7513,-2.4569,-1.5708,2.8079,0
1.2371,-0.86631,1.7512,-2.4557,-1.5708,2.8079,0
1.2371,-0.86741,1.751,-2.4544,-1.5708,2.8079,0
1.2371,-0.86852,1.7509,-2.4532,-1.5708,2.8079,0
1.2371,-0.86964,1.7507,-2.4519,-1.5708,2.8079,0
1.2371,-0.87076,1.7506,-2.4506,-1.5708,2.8079,0
1.2371,-0.87188,1.7504,-2.4494,-1.5708,2.8079,0
1.2371,-0.87301,1.7503,-2.4481,-1.5708,2.8079,0
1.2371,-0.87415,1.7501,-2.4468,-1.5708,2.8079,0
1.2371,-0.87529,1.75,-2.4455,-1.5708,2.8079,0
1.2371,-0.87643,1.7498,-2.4442,-1.5708,2.8079,0
1.2371,-0.87757,1.7496,-2.4428,-1.5708,2.8079,0
1.2371,-0.87872,1.7494,-2.4415,-1.5708,2.8079,0
1.2371,-0.87988,1.7493,-2.4402,-1.5708,2.8079,0
1.2371,-0.88103,1.7491,-2.4388,-1.5708,2.8079,0
1.2371,-0.88219,1.7489,-2.4375,-1.5708,2.8079,0
1.2371,-0.88335,1.7487,-2.4362,-1.5708,2.8079,0
1.2371,-0.88452,1.7485,-2.4348,-1.5708,2.8079,0
1.2371,-0.88568,1.7483,-2.4334,-1.5708,2.8079,0
1.2371,-0.88685,1.7481,-2.4321,-1.5708,2.8079,0
1.2371,-0.88802,1.7479,-2.4307,-1.5708,2.8079,0
1.2371,-0.88919,1.7477,-2.4293,-1.5708,2.8079,0
1.2371,-0.89036,1.7475,-2.428,-1.5708,2.8079,0
1.2371,-0.89153,1.7473,-2.4266,-1.5708,2.8079,0
1.2371,-0.8927,1.7471,-2.4252,-1.5708,2.8079,0
1.2371,-0.89387,1.7469,-2.4238,-1.5708,2.8079,0
1.2371,-0.89504,1.7467,-2.4224,-1.5708,2.8079,0
1.2371,-0.89622,1.7464,-2.421,-1.5708,2.8079,0
1.2371,-0.89739,1.7462,-2.4196,-1.5708,2.8079,0
1.2371,-0.89856,1.746,-2.4182,-1.5708,2.8079,0
1.2371,-0.89973,1.7458,-2.4168,-1.5708,2.8079,0
1.2371,-0.90089,1.7455,-2.4154,-1.5708,2.8079,0
1.2371,-0.90206,1.7453,-2.414,-1.5708,2.8079,0
1.2371,-0.90322,1.7451,-2.4126,-1.5708,2.8079,0
1.2371,-0.90439,1.7448,-2.4112,-1.5708,2.8079,0
1.2371,-0.90555,1.7446,-2.4098,-1.5708,2.8079,0
1.2371,-0.90671,1.7443,-2.4084,-1.5708,2.8079,0
1.2371,-0.90786,1.7441,-2.407,-1.5708,2.8079,0
1.2371,-0.90901,1.7438,-2.4056,-1.5708,2.8079,0
1.2371,-0.91016,1.7436,-2.4042,-1.5708,2.8079,0
1.2371,-0.91131,1.7433,-2.4028,-1.5708,2.8079,0
1.2371,-0.91245,1.7431,-2.4014,-1.5708,2.8079,0
1.2371,-0.91359,1.7428,-2.4,-1.5708,2.8079,0
1.2371,-0.91472,1.7425,-2.3986,-1.5708,2.8079,0
1.2371,-0.91585,1.7423,-2.3972,-1.5708,2.8079,0
1.2371,-0.91698,1.742,-2.3958,-1.5708,2.8079,0
1.2371,-0.9181,1.7417,-2.3944,-1.5708,2.8079,0
1.2371,-0.91922,1.7415,-2.3931,-1.5708,2.8079,0
1.2371,-0.92033,1.7412,-2.3917,-1.5708,2.8079,0
1.2371,-0.92143,1.7409,-2.3903,-1.5708,2.8079,0
1.2371,-0.92253,1.7407,-2.3889,-1.5708,2.8079,0
1.2371,-0.92363,1.7404,-2.3875,-1.5708,2.8079,0
1.2371,-0.92472,1.7401,-2.3862,-1.5708,2.8079,0
1.2371,-0.9258,1.7398,-2.3848,-1.5708,2.8079,0
1.2371,-0.92687,1.7395,-2.3835,-1.5708,2.8079,0
1.2371,-0.92794,1.7393,-2.3821,-1.5708,2.8079,0
1.2371,-0.929,1.739,-2.3808,-1.5708,2.8079,0
1.2371,-0.93006,1.7387,-2.3794,-1.5708,2.8079,0
1.2371,-0.93111,1.7384,-2.3781,-1.5708,2.8079,0
1.2371,-0.93215,1.7381,-2.3768,-1.5708,2.8079,0
1.2371,-0.93318,1.7378,-2.3755,-1.5708,2.8079,0
1.2371,-0.9342,1.7376,-2.3741,-1.5708,2.8079,0
1.2371,-0.93522,1.7373,-2.3728,-1.5708,2.8079,0
1.2371,-0.93623,1.737,-2.3716,-1.5708,2.8079,0
1.2371,-0.93723,1.7367,-2.3703,-1.5708,2.8079,0
1.2371,-0.93822,1.7364,-2.369,-1.5708,2.8079,0
1.2371,-0.9392,1.7361,-2.3677,-1.5708,2.8079,0
1.2371,-0.94018,1.7358,-2.3665,-1.5708,2.8079,0
1.2371,-0.94114,1.7356,-2.3652,-1.5708,2.8079,0
1.2371,-0.94209,1.7353,-2.364,-1.5708,2.8079,0
1.2371,-0.94304,1.735,-2.3627,-1.5708,2.8079,0
1.2371,-0.94397,1.7347,-2.3615,-1.5708,2.8079,0
1.2371,-0.9449,1.7344,-2.3603,-1.5708,2.8079,0
1.2371,-0.94581,1.7341,-2.3591,-1.5708,2.8079,0
1.2371,-0.94672,1.7338,-2.3579,-1.5708,2.8079,0
1.2371,-0.94761,1.7336,-2.3568,-1.5708,2.8079,0
1.2371,-0.94849,1.7333,-2.3556,-1.5708,2.8079,0
1.2371,-0.94937,1.733,-2.3544,-1.5708,2.8079,0
1.2371,-0.95023,1.7327,-2.3533,-1.5708,2.8079,0
1.2371,-0.95108,1.7325,-2.3522,-1.5708,2.8079,0
1.2371,-0.95192,1.7322,-2.3511,-1.5708,2.8079,0
1.2371,-0.95274,1.7319,-2.35,-1.5708,2.8079,0
1.2371,-0.95356,1.7316,-2.3489,-1.5708,2.8079,0
1.2371,-0.95436,1.7314,-2.3478,-1.5708,2.8079,0
1.2371,-0.95515,1.7311,-2.3468,-1.5708,2.8079,0
1.2371,-0.95593,1.7309,-2.3457,-1.5708,2.8079,0
1.2371,-0.95669,1.7306,-2.3447,-1.5708,2.8079,0
1.2371,-0.95744,1.7303,-2.3437,-1.5708,2.8079,0
1.2371,-0.95818,1.7301,-2.3427,-1.5708,2.8079,0
1.2371,-0.95891,1.7298,-2.3417,-1.5708,2.8079,0
1.2371,-0.95962,1.7296,-2.3408,-1.5708,2.8079,0
1.2371,-0.96032,1.7293,-2.3398,-1.5708,2.8079,0
1.2371,-0.96101,1.7291,-2.3389,-1.5708,2.8079,0
1.2371,-0.96168,1.7289,-2.338,-1.5708,2.8079,0
1.2371,-0.96234,1.7286,-2.3371,-1.5708,2.8079,0
1.2371,-0.96298,1.7284,-2.3362,-1.5708,2.8079,0
1.2371,-0.96361,1.7282,-2.3354,-1.5708,2.8079,0
1.2371,-0.96422,1.728,-2.3345,-1.5708,2.8079,0
1.2371,-0.96482,1.7277,-2.3337,-1.5708,2.8079,0
1.2371,-0.96541,1.7275,-2.3329,-1.5708,2.8079,0
1.2371,-0.96598,1.7273,-2.3321,-1.5708,2.8079,0
1.2371,-0.96653,1.7271,-2.3314,-1.5708,2.8079,0
1.2371,-0.96707,1.7269,-2.3306,-1.5708,2.8079,0
1.2371,-0.96759,1.7267,-2.3299,-1.5708,2.8079,0
1.2371,-0.9681,1.7265,-2.3292,-1.5708,2.8079,0
1.2371,-0.96859,1.7263,-2.3285,-1.5708,2.8079,0
1.2371,-0.96907,1.7262,-2.3279,-1.5708,2.8079,0
1.2371,-0.96953,1.726,-2.3273,-1.5708,2.8079,0
1.2371,-0.96997,1.7258,-2.3267,-1.5708,2.8079,0
1.2371,-0.9704,1.7257,-2.3261,-1.5708,2.8079,0
1.2371,-0.9708,1.7255,-2.3255,-1.5708,2.8079,0
1.2371,-0.9712,1.7254,-2.325,-1.5708,2.8079,0
1.2371,-0.97157,1.7252,-2.3244,-1.5708,2.8079,0
